gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020692,14,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08367660057011611,8480029,9,7
2021020692,15,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22153528540697737,8482116,9,7
2021020692,18,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073,9,7
2021020692,24,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02697062236181122,8482245,9,7
2021020692,25,even-strength,54,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0452202050976187,8474207,9,7
2021020692,27,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04818213109463274,8480801,9,7
2021020692,28,even-strength,78,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670202259653947,8482245,9,7
2021020692,30,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02088601367945235,8479580,9,7
2021020692,31,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480879,9,7
2021020692,33,even-strength,72,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477384,9,7
2021020692,35,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207,9,7
2021020692,42,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0496210618207929,8477482,9,7
2021020692,44,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01025020427469047,8478469,9,7
2021020692,46,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0444233188639247,8480208,9,7
2021020692,48,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02289744662358278,8474589,9,7
2021020692,205,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02586562138095014,8480029,9,7
2021020692,207,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03658754487954867,8478469,9,7
2021020692,221,power-play,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589,9,7
2021020692,222,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02404053407295332,8475766,9,7
2021020692,223,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01868117598104293,8475766,9,7
2021020692,224,even-strength,44,32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02851020077974148,8474207,9,7
2021020692,226,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04393013500512544,8480029,9,7
2021020692,230,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05752755831843301,8478469,9,7
2021020692,233,power-play,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05104441869049647,8478469,9,7
2021020692,234,power-play,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05283817779006791,8482116,9,7
2021020692,242,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01366862838880549,8478469,9,7
2021020692,243,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05000403745874998,8477426,9,7
2021020692,246,even-strength,82,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02605312249726234,8480073,9,7
2021020692,406,even-strength,51,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801,9,7
2021020692,407,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02433038368381346,8480064,9,7
2021020692,408,even-strength,45,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02212538336552656,8480879,9,7
2021020692,409,even-strength,78,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1768212139921377,8480801,9,7
2021020692,412,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05131191995794846,8478874,9,7
2021020692,415,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23619627336898175,8480208,9,7
2021020692,416,power-play,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.291660011641771,8480208,9,7
2021020692,419,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02587250443169444,8479580,9,7
2021020692,421,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05771344380753428,8480029,9,7
2021020692,422,power-play,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.063067884027305815,8480064,9,7
2021020692,423,power-play,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09939000862569354,8482116,9,7
2021020692,425,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478874,9,7
2021020692,426,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09434191564569258,8477482,9,7
2021020692,427,power-play,84,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11512074876264436,8477482,9,7
2021020692,428,power-play,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04477859893328341,8476919,9,7
2021020692,433,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01151064103452508,8474207,9,7
2021020692,434,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207,9,7
2021020692,435,even-strength,59,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06135176404450158,8477426,9,7
2021020692,443,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751207924060912,8474207,9,7
2021020692,445,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,7
2021020692,559,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01940350982048683,8478469,9,7
2021020692,560,even-strength,73,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07183358423654543,8480073,9,7
2021020692,561,even-strength,78,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11782443380338906,8482116,9,7
2021020692,562,even-strength,83,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229208974842066,8480208,9,7
2021020692,574,even-strength,58,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0908756552336767,8482116,9,7
2021020692,575,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01100051838188717,8480879,9,7
2021020692,576,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,7
2021020692,578,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396724467877752,8477384,9,7
2021020692,580,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01356836526377351,8478469,9,7
2021020692,581,even-strength,62,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03920746888144341,8480073,9,7
2021020692,585,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04443657957018546,8478874,9,7
2021020692,588,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03882894304579825,8482245,9,7
2021020692,591,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482245,9,7
2021020692,592,even-strength,59,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03854486308441936,8480029,9,7
2021020692,599,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03193907040778109,8480064,9,7
2021020692,600,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02808438742570775,8478874,9,7
2021020692,706,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09433831403908574,8480208,9,7
2021020692,708,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03978981697639216,8475766,9,7
2021020692,709,even-strength,68,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475766,9,7
