gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020063,15,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,10
2021020063,21,even-strength,47,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03851804579628449,8474053,28,10
2021020063,23,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,10
2021020063,33,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365759576183608,8481061,28,10
2021020063,37,even-strength,84,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11476845637619015,8470613,28,10
2021020063,39,even-strength,-39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.832810691961423e-4,8471709,28,10
2021020063,40,even-strength,27,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01084483007572301,8476881,28,10
2021020063,203,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02493119423328246,8474053,28,10
2021020063,209,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03100122764818956,8478099,28,10
2021020063,211,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01788067868063592,8478099,28,10
2021020063,213,even-strength,53,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,10
2021020063,216,power-play,49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03750778772040623,8479373,28,10
2021020063,217,power-play,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,10
2021020063,218,power-play,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10759071995364744,8474053,28,10
2021020063,220,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15791052142435522,8474009,28,10
2021020063,221,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3379235892050492,8482667,28,10
2021020063,223,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,10
2021020063,239,even-strength,25,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261904603512046,8470613,28,10
2021020063,245,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03229862484570062,8471709,28,10
2021020063,246,even-strength,89,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1062188705007694,8471709,28,10
2021020063,247,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21726101204742984,8474053,28,10
2021020063,405,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10518962833507578,8478414,28,10
2021020063,406,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03055542571060358,8478414,28,10
2021020063,411,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0895438163813402,8478967,28,10
2021020063,412,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07729967037762599,8479373,28,10
2021020063,413,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05434598852456344,8479373,28,10
2021020063,414,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,10
2021020063,417,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480160,28,10
2021020063,418,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01382182275863326,8471709,28,10
2021020063,419,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03998090116230004,8476881,28,10
2021020063,420,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07602001002853725,8471709,28,10
2021020063,422,even-strength,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,10
2021020063,424,even-strength,30,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00756223775204584,8478099,28,10
2021020063,425,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01786719790258976,8474578,28,10
2021020063,426,even-strength,33,-31,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02016685887750657,8474578,28,10
2021020063,430,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15256862869103469,8479373,28,10
2021020063,447,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01249997793085954,8476442,28,10
2021020063,609,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479373,28,10
2021020063,610,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07235971878444772,8479373,28,10
2021020063,614,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04520832805293431,8471699,28,10
2021020063,622,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,10
2021020063,623,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02033069910188128,8474053,28,10
2021020063,624,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1147236314813564,8479373,28,10
2021020063,640,power-play,31,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03456435386805099,8474578,28,10
2021020063,649,power-play,73,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13164343523233998,8479983,28,10
2021020063,650,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17779580559757857,8478414,28,10
2021020063,802,power-play,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1105289975518022,8479983,28,10
2021020063,805,power-play,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09685387402244916,8474053,28,10
2021020063,806,power-play,57,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,10
2021020063,808,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0728072493331051,8474578,28,10
2021020071,523,even-strength,61,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11345434379646067,8470619,5,10
