gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020012,57,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04514217551606275,8469508,12,52
2016020012,58,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03940208264000601,8469508,12,52
2016020012,59,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896504298367344,8473533,12,52
2016020012,61,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00925623903317903,8477488,12,52
2016020012,67,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02146617610826794,8470740,12,52
2016020012,68,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02257266314750535,8475250,12,52
2016020012,76,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03219968117391446,8473537,12,52
2016020012,77,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01363045003656085,8475753,12,52
2016020012,78,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03114384543361972,8478396,12,52
2016020012,81,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1299748638325118,8475784,12,52
2016020012,82,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1796293678026067,8475784,12,52
2016020012,85,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06822340414266362,8478427,12,52
2016020012,87,even-strength,79,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1558904794632079,8471254,12,52
2016020012,88,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03629420183091156,8475784,12,52
2016020012,93,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04968691521958177,8475250,12,52
2016020012,98,even-strength,21,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00496710508975229,8476958,12,52
2016020012,99,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09111878235699827,8470740,12,52
