gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020016,28,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13527397031421018,8474100
2016020016,44,even-strength,47,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475325
2016020016,56,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05906879973577466,8471682
2016020016,58,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11772770313231173,8474100
2016020016,59,even-strength,4,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034335073919392924,8473453
2016020016,62,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01801898415205294,8474166
2016020016,70,even-strength,36,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03986400553150981,8474563
2016020016,72,even-strength,45,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2016020016,73,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02916668033008125,8473453
2016020016,74,even-strength,75,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470121
2016020016,76,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09807509549013628,8474100
2016020016,77,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027290997950671202,8475726
2016020016,78,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012763075969032249,8474162
2016020016,81,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02853081863592963,8475325
2016020016,92,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015304138874653808,8474162
2016020016,95,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07710191946417155,8470604
2016020016,96,even-strength,87,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03046823078943665,8470604
2016020016,105,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011964323470858369,8470121
2016020016,125,even-strength,81,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476406
2016020016,352,power-play,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029331662513545048,8474166
2016020016,354,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05300761176816759,8476406
2016020016,355,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013745785481822405,8474563
2016020016,356,even-strength,44,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2016020016,361,even-strength,31,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032036892809962275,8474166
2016020016,362,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08527533405773112,8475726
2016020016,364,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471682
2016020016,365,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470121
2016020016,371,even-strength,73,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453
2016020016,373,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2016020016,374,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03836632905247607,8471685
2016020016,377,even-strength,14,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005433564999721435,8470606
2016020016,382,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01034342632135924,8475188
2016020016,383,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02374750440477693,8474166
2016020016,399,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03569611549943881,8475726
2016020016,459,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2016020016,509,even-strength,69,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2016020016,511,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012998560050253353,8474563
2016020016,516,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037095458660535964,8471685
2016020016,519,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012133135651044987,8475188
2016020016,520,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029961309650221146,8473453
2016020016,527,penalty-kill,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2016020016,534,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047518999917792286,8471685
2016020016,536,power-play,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12063301832718733,8470604
2016020016,537,power-play,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2016020016,538,power-play,64,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1102647826648489,8471682
2016020016,541,even-strength,61,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10837950494548405,8474162
2016020016,544,even-strength,61,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2016020016,546,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020555037802589774,8474166
2016020016,548,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
