gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020119,547,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028563827151461888,8474151
2015020119,702,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11996317045350754,8475770
2015020119,703,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11009990828492985,8468575
2015020119,704,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2015020119,707,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058506438614705766,8474613
2015020119,710,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042733142359687615,8475184
2015020119,713,even-strength,80,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027774280321279165,8468575
2015020119,714,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010933562691303252,8471735
2015020121,5,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03209372576407916,8475166
2015020121,8,even-strength,42,-32,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470187
2015020121,39,even-strength,32,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474612
2015020121,60,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022896976260587017,8475314
2015020121,61,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0351250622411174,8475181
2015020121,62,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037097272302085316,8475314
2015020121,64,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231
2015020121,67,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
2015020121,68,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008882993675943142,8475181
2015020121,69,even-strength,68,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04929081854601744,8473449
2015020121,70,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025074033956716875,8473565
2015020121,71,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04492117715201019,8475231
2015020121,72,even-strength,19,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006594726795493966,8474612
2015020121,73,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07083570799081639,8476458
2015020121,74,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010057326617645884,8470187
2015020121,84,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2015020121,85,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019451668606342766,8470144
2015020121,88,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12263469841189217,8475166
2015020121,90,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0742166540480984,8471362
2015020121,91,even-strength,5,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034675058676155402,8470187
2015020121,93,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2015020121,94,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041516176679277136,8473504
2015020121,95,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473565
2015020121,97,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01882185595641523,8475166
2015020121,100,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02596499996269365,8476458
2015020121,260,penalty-kill,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07081272870229254,8475231
2015020121,261,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2015020121,265,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17913904691636046,8475314
2015020121,266,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3000593195724274,8475314
2015020121,280,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022655424590873604,8475314
2015020121,286,even-strength,56,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06484450774864683,8470144
2015020121,292,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016193237159301575,8470187
2015020121,293,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01887460446883733,8470187
2015020121,295,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01715968269879149,8475181
2015020121,299,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2015020121,300,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2015020121,553,power-play,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2015020121,554,power-play,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06326524206234277,8475166
2015020121,555,power-play,59,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060834946597727875,8475166
2015020121,558,power-play,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
2015020121,559,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1114236725312403,8475314
2015020121,560,power-play,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04712671534785095,8475166
2015020121,562,power-play,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10247130102516887,8471362
2015020121,563,power-play,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09340604368038276,8471362
