gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020033,201,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07752716586705528,8479385
2022020033,203,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0555986384419871,8477402
2022020033,205,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03888022109238912,8476438
2022020033,206,even-strength,56,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14742358985541357,8476792
2022020033,210,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07248681994948467,8478859
2022020033,211,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06282771695683986,8477402
2022020033,212,even-strength,22,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005977396595615751,8480281
2022020033,213,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2022020033,214,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03926603780871721,8479385
2022020033,217,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385
2022020033,218,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
2022020033,220,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2022020033,221,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05110512440658902,8477402
2022020033,222,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057703750098241594,8480023
2022020033,223,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2022020033,229,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2022020033,230,even-strength,74,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476892
2022020033,231,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385
2022020033,232,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
2022020033,235,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04878439379373404,8475765
2022020033,239,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07833208034646999,8476438
2022020033,241,power-play,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05865817649274792,8475753
2022020033,242,power-play,32,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0727226789847407,8476438
2022020033,243,power-play,71,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09051089041219208,8479385
2022020033,244,power-play,74,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1171390780510438,8475170
2022020033,246,power-play,73,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06333486386129905,8475765
2022020033,248,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10401555460471198,8479385
2022020033,555,even-strength,76,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480281
2022020033,561,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1140813528551598,8479385
2022020033,562,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438
2022020033,564,even-strength,48,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02981470031628523,8475753
2022020033,566,even-strength,66,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17498389429273606,8475765
2022020033,567,even-strength,51,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0614331613369583,8478859
2022020033,568,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02729512454298998,8477964
2022020033,569,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0717196010643459,8479385
2022020033,570,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05596077571996336,8475170
2022020033,571,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026248304099905324,8477402
2022020033,572,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14180160815563045,8475181
2022020033,577,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23597310651510708,8477402
2022020033,578,even-strength,79,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10661273973183073,8477402
2022020033,579,even-strength,85,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014473609363279686,8480023
2022020033,583,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757854235531973,8476792
2022020033,584,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017394568538256015,8474145
2022020033,585,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482089
