gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020149,630,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2013020149,632,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042541441648047955,8474573
2013020149,633,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022608538141955844,8470144
2013020149,634,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474659
2013020149,636,even-strength,63,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852
2013020149,637,even-strength,12,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004749091399179499,8474066
2013020149,638,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.047250645881997407,8470144
2013020149,642,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0099036529482938,8468101
2013020149,643,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11921477214681081,8470153
2013020149,645,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2013020149,752,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1309412774154206,8474573
2013020149,753,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23789954656893145,8474573
2013020149,755,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474709
2013020207,57,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
2013020207,58,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015029488150787314,8471348
2013020207,59,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01244810868806825,8474774
2013020207,62,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047474570639165194,8469469
2013020207,64,even-strength,85,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469
2013020207,66,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08877842523453815,8471260
2013020207,93,penalty-kill,79,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029394814155238393,8473914
2013020207,95,even-strength,39,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474774
2013020207,100,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
2013020207,301,even-strength,82,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09107126657724686,8471273
2013020207,303,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009634920093878405,8471348
2013020207,308,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042411229594844696,8475793
2013020207,309,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05341273000504282,8469469
2013020207,312,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058106666671619366,8473573
2013020207,314,power-play,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924897142804228,8469492
2013020207,315,power-play,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468483
2013020207,316,power-play,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039504342506316986,8476850
2013020207,318,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05820887147029639,8471677
2013020207,320,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2013020207,322,even-strength,83,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2013020207,326,even-strength,90,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06051893174827955,8476850
2013020207,342,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474774
2013020207,344,even-strength,48,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2013020207,347,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02087123460392298,8473573
2013020207,348,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850
2013020207,556,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023617205099933952,8474774
2013020207,559,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471348
2013020207,560,even-strength,66,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08331333612340922,8474715
2013020207,567,penalty-kill,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012574805400679009,8473914
2013020207,569,penalty-kill,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04361347297056405,8474774
2013020207,571,power-play,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03995909617630551,8475793
2013020207,572,power-play,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07553129356396963,8473422
2013020207,574,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011512403414481398,8471348
2013020207,577,even-strength,37,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260
2013020207,578,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07840215771467113,8473573
2013020207,579,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04387416967974474,8473573
2013020207,580,even-strength,42,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2013020207,587,even-strength,41,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
2013020207,588,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
2013020207,592,even-strength,8,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018285594399995392,8474774
2013020336,54,even-strength,76,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470598
2013020336,55,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04407685788178302,8473584
2013020336,56,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05615115079137361,8473449
2013020336,62,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504
2013020336,63,even-strength,58,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1007698060331085,8473504
2013020336,74,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06855178693135817,8475166
2013020336,77,penalty-kill,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018807656915509886,8474066
2013020336,78,penalty-kill,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16908629281255538,8475231
2013020336,89,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0991031456920559,8473449
2013020336,97,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2013020336,205,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09876890383335231,8473449
2013020336,207,even-strength,73,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023912650780307187,8473504
2013020336,208,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008144634687451684,8470153
2013020336,209,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062154717571414754,8473546
2013020336,211,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04584866094607919,8474709
2013020336,216,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01580580933506579,8474659
2013020336,217,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02328565950219837,8473504
2013020336,219,power-play,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03878411928453825,8474612
2013020336,220,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05725608863099963,8473504
2013020336,228,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027675906356699417,8470144
2013020336,229,penalty-kill,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006299517369195595,8467931
2013020336,232,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051604429896335124,8470644
2013020336,234,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04540645243199039,8470598
2013020336,236,even-strength,33,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.033538273583134603,8468101
2013020336,239,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06419058705425304,8470144
2013020336,240,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02482416242552455,8474612
2013020336,242,power-play,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0458529558690535,8474612
2013020336,277,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00789209474047173,8467931
2013020336,404,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015437310729282958,8474612
2013020336,405,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009264515067095644,8474612
2013020336,406,even-strength,81,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2013020336,409,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.052948998004307614,8470644
2013020336,411,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011924008590641404,8474612
2013020336,413,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018673540608910952,8474612
2013020336,414,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015951643726719342,8467931
2013020336,415,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2140407153308139,8470598
2013020336,418,even-strength,67,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2013020336,420,even-strength,88,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016801384932380755,8470644
2013020336,423,power-play,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
2013020336,425,power-play,41,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06614966320065474,8470598
2013020336,435,even-strength,76,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02161630307418473,8474709
2013020336,441,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03767535974833103,8470598
2013020336,442,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106131198116086,8474066
2013020336,448,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485253501664316,8470144
2013020336,449,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07247838310598208,8474573
2013020336,450,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014716426867425117,8474066
2013020336,601,even-strength,63,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470644
2013020336,605,even-strength,54,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06633374495142667,8473546
2013020336,610,even-strength,83,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467931
2013020336,612,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013837340970060202,8473584
2013020336,616,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2013020336,617,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504
2013020336,621,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039713957892295315,8468101
2013020336,622,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0572560999560651,8474066
2013020336,623,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2013020336,632,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.160951006082352,8474709
2013020336,634,power-play,-17,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006341043469702347,8475166
2013020373,233,power-play,86,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475098
2013020373,277,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17548541174241206,8473548
2013020373,280,power-play,72,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08967741453489653,8473548
2013020373,281,power-play,65,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09083765956692622,8475098
2013020373,282,power-play,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056999669175558765,8471742
2013020373,284,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17147872343218515,8474037
2013020373,286,power-play,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10397057373445018,8473548
2013020373,287,power-play,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471664
2013020373,288,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04002848287977711,8470920
2013020373,295,penalty-kill,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08157119352911274,8473579
2013020373,296,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2013020373,299,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475180
2013020373,413,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2013020373,414,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043508369204956654,8471742
2013020373,418,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007904068715092943,8470602
2013020373,421,even-strength,82,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030234331299068593,8474037
2013020373,426,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032193258288679374,8470920
2013020373,432,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060685320013227115,8473548
2013020373,438,even-strength,83,-8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2753722866875861,8475098
2013020373,439,even-strength,55,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10013880693102413,8474037
2013020373,611,power-play,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2013020373,612,power-play,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2013020373,613,power-play,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474125
2013020373,614,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471664
2013020373,615,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012826120284472286,8474125
2013020373,625,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
2013020373,627,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2013020373,635,even-strength,72,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017367950386532653,8468162
2013020373,802,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
2013020373,808,even-strength,-64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12694103353002387,8475172
2013020395,54,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06997227044385776,8475760
2013020395,55,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025929970906655345,8466285
2013020395,57,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104
