gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020077,117,even-strength,86,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1648871478158717,8478414,28,20
2019020077,119,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,20
2019020077,122,even-strength,67,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480780,28,20
2019020077,123,even-strength,42,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01247380006702978,8471709,28,20
2019020077,125,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08556126111930544,8466139,28,20
2019020077,126,even-strength,28,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00624497092593176,8474578,28,20
2019020077,127,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01011161542819194,8475455,28,20
2019020077,128,even-strength,19,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00537878772763473,8466138,28,20
2019020077,139,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04399457133053524,8478099,28,20
2019020077,142,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,20
2019020077,144,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642296998917358,8470613,28,20
2019020077,147,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03601504920935478,8474053,28,20
2019020077,252,power-play,69,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21389650944211971,8476881,28,20
2019020077,257,power-play,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,20
2019020077,263,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,20
2019020077,270,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,20
2019020077,273,even-strength,28,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01322508972757147,8475841,28,20
2019020077,275,even-strength,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475841,28,20
2019020077,281,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,20
2019020077,289,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03331856183393344,8474578,28,20
2019020077,290,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03574626432797582,8475169,28,20
2019020077,291,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0295972402010151,8477922,28,20
2019020077,298,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14715858756799532,8474053,28,20
2019020077,300,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01226174167202267,8479983,28,20
2019020077,451,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475841,28,20
2019020077,452,even-strength,47,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02838907211702066,8479580,28,20
2019020077,454,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02941521259371316,8481640,28,20
2019020077,455,even-strength,29,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00862283104867236,8475455,28,20
2019020077,457,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02309781639322487,8478414,28,20
2019020077,460,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03726289048614755,8476881,28,20
2019020077,461,even-strength,46,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11568772306440224,8478099,28,20
2019020077,462,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099,28,20
2019020077,463,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03746760569829577,8470613,28,20
2019020077,465,power-play,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12620333530985478,8466139,28,20
2019020077,466,power-play,40,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03687471831882552,8474578,28,20
2019020077,467,power-play,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,20
2019020077,468,power-play,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,20
2019020077,469,power-play,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,20
2019020077,470,power-play,53,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05545685331341841,8466138,28,20
2019020077,472,power-play,47,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,20
2019020077,474,even-strength,3,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04399526067013041,8476624,28,20
2019020077,477,penalty-kill,57,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1723770626754747,8476881,28,20
2019020077,491,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02942350205234538,8479983,28,20
2019020077,656,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05298380813718251,8478099,28,20
2019020077,658,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01824358992770774,8479983,28,20
2019020077,668,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01058670304905311,8479983,28,20
2019020077,676,penalty-kill,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,20
2019020122,394,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10459507467616416,8475160,26,20
2019020122,398,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06854863549595346,8477960,26,20
2019020122,399,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04456607607791101,8478455,26,20
2019020122,419,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01963417988925479,8477960,26,20
2019020122,422,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477073,26,20
2019020122,479,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00890886712150252,8474166,26,20
2019020122,552,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05022739018045973,8470604,26,20
2019020122,555,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02901657766861548,8478911,26,20
2019020122,569,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02969875373051162,8470604,26,20
2019020122,577,power-play,51,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03052070792272153,8474166,26,20
2019020122,579,power-play,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04595148101521662,8480336,26,20
2019020122,580,power-play,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,20
2019020122,583,even-strength,63,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02504358625418324,8475160,26,20
2019020128,55,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,20
2019020128,60,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02342558326667987,8477941,24,20
2019020128,64,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,24,20
2019020128,70,even-strength,43,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01032628343413983,8477240,24,20
2019020128,72,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09184550698745256,8475164,24,20
2019020128,74,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02343132554863149,8480031,24,20
2019020128,89,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04671506178547179,8474641,24,20
2019020128,91,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02004330258623366,8474584,24,20
2019020128,92,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10693347050354704,8476483,24,20
2019020128,94,power-play,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10617452436970508,8470612,24,20
