gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020187,24,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471664,23,30
2012020187,28,power-play,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,30
2012020187,35,penalty-kill,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498,23,30
2012020187,44,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,30
2012020187,60,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01321374147649838,8471664,23,30
2012020187,62,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01364228717272701,8471303,23,30
2012020187,64,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06252632973336757,8467875,23,30
2012020187,65,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01740611918129519,8474520,23,30
2012020187,67,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07325303936754832,8473682,23,30
2012020187,71,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01016294659113023,8474520,23,30
2012020187,72,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01626818275242841,8475178,23,30
2012020187,73,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0947455591387716,8470654,23,30
2012020187,74,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00769090025452025,8469465,23,30
2012020187,78,power-play,73,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04576273567333245,8467875,23,30
2012020187,79,power-play,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02904213623653573,8469465,23,30
2012020187,80,power-play,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08615688167865176,8469598,23,30
2012020187,81,even-strength,76,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520,23,30
2012020187,90,even-strength,36,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0265573078652521,8471498,23,30
2012020187,91,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01309973168819918,8471303,23,30
2012020187,97,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05294289649656137,8470358,23,30
2012020187,100,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11675460006031012,8471664,23,30
2012020187,255,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520,23,30
2012020187,258,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,30
2012020187,281,power-play,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,23,30
2012020187,352,even-strength,89,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0686801486629249,8467876,23,30
2012020187,354,even-strength,53,-33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17272821938873456,8471303,23,30
2012020187,361,penalty-kill,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0289564408929293,8471303,23,30
2012020187,363,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05707942407370098,8470358,23,30
2012020187,367,even-strength,75,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015083109415917,8469598,23,30
2012020187,368,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455665479767317,8470358,23,30
2012020187,369,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07017784966470494,8470358,23,30
2012020187,373,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08008712598547345,8471498,23,30
2012020187,375,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04107488410775163,8467875,23,30
2012020187,376,even-strength,75,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06554866041779749,8470358,23,30
2012020187,386,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07277441917914698,8467875,23,30
2012020187,387,even-strength,37,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.042491105072887,8470054,23,30
2012020187,391,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01491701999784836,8469598,23,30
2012020187,397,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01966068150355177,8471498,23,30
2012020187,400,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01636732008694563,8467876,23,30
2012020187,455,even-strength,77,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467876,23,30
2012020187,470,even-strength,76,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469598,23,30
2012020187,477,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,23,30
2012020187,501,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01814451956037988,8467876,23,30
2012020187,504,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09785695245639082,8467875,23,30
2012020187,505,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11068344091613086,8467876,23,30
2012020187,506,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3840852704737211,8470358,23,30
2012020187,509,even-strength,7,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00421688708433961,8471498,23,30
2012020187,519,even-strength,8,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00350606951801223,8471498,23,30
2012020187,521,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02486274260007357,8474520,23,30
2012020187,522,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828000196316699,8474520,23,30
2012020187,523,even-strength,87,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02721358989386807,8470654,23,30
2012020187,535,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202194854001487,8470274,23,30
2012020187,544,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04957340370420345,8470274,23,30
2012020187,609,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470358,23,30
