gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020010,54,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2015020010,58,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08306750796922015,8477406
2015020010,59,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009689486342433985,8476279
2015020010,62,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043067871122760094,8469544
2015020010,64,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474849
2015020010,66,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2015020010,68,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.073027076216510875,8477406
2015020010,69,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026278202858542002,8471274
2015020010,72,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021261530974539387,8469455
2015020010,75,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037748779653846425,8477406
2015020010,78,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475236
2015020010,80,even-strength,73,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22306897634457826,8475236
2015020010,81,even-strength,64,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0884454511410323,8469455
2015020010,302,even-strength,63,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455
2015020010,311,even-strength,81,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2015020010,313,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13691467859488987,8473994
