gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020451,540,power-play,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14393581360616012,8471339,3,15
2013020451,541,power-play,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05904178226816477,8474151,3,15
2013020451,543,power-play,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04965705673621746,8475692,3,15
2013020451,545,power-play,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04455677040066625,8475692,3,15
2013020451,548,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06114040867305159,8474176,3,15
2013020451,549,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470619,3,15
2013020451,654,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05062093748957427,8475184,3,15
2013020451,657,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02734610947674099,8474613,3,15
2013020451,662,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613,3,15
2013020451,664,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471339,3,15
2013020451,665,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123271798125613,8473992,3,15
2013020451,673,even-strength,75,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01736797920139635,8474584,3,15
2013020451,674,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0723072232932374,8471678,3,15
2013020451,676,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01324465398626263,8474151,3,15
2013020451,678,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03171738830969547,8471678,3,15
2013020451,681,even-strength,79,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09387020087238156,8467389,3,15
2013020451,682,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176,3,15
2013020459,35,power-play,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466378,14,15
2013020459,36,power-play,30,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02492286343622096,8475462,14,15
2013020459,37,power-play,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07174326972709971,8473962,14,15
2013020459,42,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01750609747926281,8477205,14,15
2013020459,44,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02428895473893716,8465202,14,15
2013020459,45,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00719201726896527,8474717,14,15
2013020459,48,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01509916172666894,8475462,14,15
2013020459,254,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04664472501778105,8473986,14,15
2013020459,266,penalty-kill,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470775,14,15
2013020459,269,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,14,15
2013020459,270,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,14,15
2013020459,271,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03616500801927273,8474870,14,15
2013020459,273,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07480964996490516,8470047,14,15
2013020459,287,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465202,14,15
2013020459,288,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08394695374725514,8470775,14,15
2013020459,289,even-strength,82,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.045544176271432,8476806,14,15
2013020459,292,power-play,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08890195531820541,8466378,14,15
2013020459,294,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10634118946716407,8476292,14,15
2013020459,295,power-play,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962,14,15
2013020459,299,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03508145144730072,8470775,14,15
2013020459,451,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209,14,15
2013020459,452,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04769089594430425,8475462,14,15
2013020459,454,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12137703402036548,8476292,14,15
2013020459,455,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20202899993274948,8474870,14,15
2013020459,459,even-strength,51,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205,14,15
2013020459,460,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466378,14,15
2013020459,461,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01107430161461909,8473962,14,15
2013020459,480,penalty-kill,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01960465230018487,8476292,14,15
2013020459,483,even-strength,65,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475060,14,15
2013020459,484,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05277295751355061,8476453,14,15
2013020459,485,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04158443925394926,8466378,14,15
2013020459,486,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,14,15
2013020459,488,even-strength,61,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12736980687935123,8473962,14,15
2013020459,489,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07869656304798117,8473986,14,15
2013020459,490,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187574905898173,8466142,14,15
2013020459,492,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0314698752032708,8476806,14,15
2013020459,495,even-strength,78,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03109675547596797,8475462,14,15
2013020459,496,even-strength,66,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,14,15
2013020459,497,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03048845869479198,8473962,14,15
2013020459,654,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0595554551899076,8476292,14,15
2013020459,655,even-strength,37,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,14,15
2013020459,656,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,14,15
2013020459,657,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03235117266845384,8476292,14,15
2013020459,659,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576697243369687,8473986,14,15
2013020459,661,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1061969869546191,8470775,14,15
2013020459,663,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06606148692847445,8474870,14,15
2013020459,665,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986,14,15
2013020459,666,even-strength,49,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338442416617808,8473986,14,15
2013020459,670,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02860699337433143,8466378,14,15
2013020459,672,even-strength,37,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642110854056542,8470640,14,15
2013020459,686,even-strength,-51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03050683140693832,8470640,14,15
2013020459,688,even-strength,-36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0212323693031797,8465202,14,15
2013020459,689,even-strength,-54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0726521325203363,8476292,14,15
2013020459,690,even-strength,-74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04876982636591621,8466378,14,15
2013020459,695,even-strength,-55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05178818081083294,8476292,14,15
2013020459,699,even-strength,-73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02748898229688272,8470640,14,15
2013020459,851,even-strength,-19,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08553424125372873,8476453,14,15
2013020485,58,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02650819791440427,8468518,13,15
2013020485,60,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05424850160758786,8467428,13,15
2013020485,61,even-strength,69,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1746650139922206,8468504,13,15
2013020485,62,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504,13,15
2013020485,68,even-strength,58,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1325895865305406,8470039,13,15
2013020485,73,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03581486868150559,8470176,13,15
2013020485,75,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05410120858108848,8473574,13,15
2013020485,76,even-strength,63,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104,13,15
2013020485,77,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08230457729673177,8476456,13,15
2013020485,78,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0617614731889002,8468518,13,15
2013020485,80,power-play,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04121305548187531,8470039,13,15
2013020485,401,power-play,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05261347774341279,8476456,13,15
2013020485,402,power-play,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,13,15
2013020485,403,power-play,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07277663574532285,8468518,13,15
2013020485,404,power-play,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28519850437250005,8469473,13,15
2013020485,405,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02298375000782479,8474625,13,15
2013020485,407,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01416963620279582,8475790,13,15
2013020485,408,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642537055841375,8467428,13,15
2013020485,411,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01821380465103428,8470105,13,15
2013020485,412,even-strength,20,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00388211631113416,8475179,13,15
2013020485,415,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06451425118741014,8466285,13,15
2013020485,417,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02346106942844307,8470176,13,15
2013020485,419,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01288861674845097,8475790,13,15
2013020485,421,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01454803626816242,8475179,13,15
2013020485,501,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995770022782736,8470176,13,15
2013020485,502,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01315394837777107,8475179,13,15
2013020485,503,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06629382402897326,8468504,13,15
2013020485,504,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07470072907566584,8466285,13,15
2013020485,505,even-strength,74,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16122172075266122,8476456,13,15
2013020485,506,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04961448706274791,8475153,13,15
2013020485,510,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475153,13,15
2013020485,511,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01504223447326715,8475153,13,15
2013020485,512,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0175801538903888,8475790,13,15
2013020485,514,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104,13,15
2013020485,517,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0674158970216979,8474625,13,15
2013020485,521,even-strength,49,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473574,13,15
2013020485,522,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01262042381779565,8476456,13,15
2013020485,523,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04807878538224608,8475760,13,15
2013020485,524,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04422605878554747,8476456,13,15
2013020485,525,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01517155543261813,8470104,13,15
2013020485,526,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467428,13,15
2013020485,531,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04433230997409487,8477493,13,15
2013020485,535,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049556733523161,8475760,13,15
2013020485,537,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848794170704521,8469473,13,15
2013020485,541,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504,13,15
2013020485,542,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03078905543385925,8475179,13,15
2013020485,543,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02479149675351474,8466285,13,15
2013020485,545,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02876560225631711,8473574,13,15
2013020485,551,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03787154659504637,8470105,13,15
2013020485,553,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0470907599180051,8470039,13,15
2013020485,556,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06906080651536092,8477493,13,15
2013020485,567,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04827791390981678,8473574,13,15
2013020485,568,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1638051651757245,8473574,13,15
2013020485,569,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08000876357536568,8473574,13,15
2013020485,802,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10495661358680736,8476456,13,15
2013020485,805,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06892606557741761,8468504,13,15
2013020485,806,even-strength,73,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16259847363506116,8470176,13,15
2013020485,818,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475760,13,15
2013020485,823,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,13,15
2013020485,825,even-strength,44,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,13,15
2013020485,826,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10248525239663622,8475760,13,15
2013020485,828,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04538724984207972,8470105,13,15
2013020485,829,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02018885223059041,8470105,13,15
2013020485,830,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02078809878884262,8468504,13,15
2013020485,844,even-strength,-76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04106430634869573,8470176,13,15
2013020485,848,even-strength,-73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02163326024578827,8468478,13,15
2013020485,850,even-strength,-77,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05529506619394823,8477493,13,15
2013020499,7,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05294449155444503,8471269,4,15
2013020499,8,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07765458547158852,8476461,4,15
2013020499,10,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808317481621813,8474161,4,15
2013020499,11,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04682078567495314,8475640,4,15
2013020499,18,even-strength,55,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,4,15
2013020499,19,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02324290783421816,8471703,4,15
2013020499,26,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477290,4,15
2013020499,31,power-play,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06719515669469661,8468486,4,15
2013020499,32,power-play,59,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06198104468826043,8476461,4,15
2013020499,33,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309,4,15
2013020499,34,power-play,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05727950557654347,8476461,4,15
2013020499,36,even-strength,6,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00249923774842599,8470601,4,15
2013020499,40,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06596308563449522,8476177,4,15
2013020499,43,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,15
2013020499,47,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04935690553655455,8473512,4,15
2013020499,207,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04921597194137173,8468486,4,15
2013020499,212,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04090089358139851,8477290,4,15
2013020499,213,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03567185466142651,8467925,4,15
2013020499,217,power-play,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11465276642611397,8474161,4,15
2013020499,218,power-play,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0442735911573727,8473512,4,15
2013020499,220,power-play,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,15
2013020499,221,power-play,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08405686884222975,8476461,4,15
2013020499,226,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07614018527789913,8468309,4,15
2013020499,227,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01780357168203413,8476177,4,15
2013020499,229,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15124752622905763,8468486,4,15
2013020499,230,power-play,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07741010186256729,8468486,4,15
2013020499,232,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467925,4,15
2013020499,234,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02028202264721346,8471269,4,15
2013020499,236,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02293089815414615,8476177,4,15
2013020499,237,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872487130007691,8474568,4,15
2013020499,243,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601,4,15
