gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020011,55,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015288015163742024,8471284
2021020011,56,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07936315784473971,8478495
2021020011,57,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04892378324944196,8476889
2021020011,60,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14644592489619487,8478449
2021020011,62,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2021020011,70,penalty-kill,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1185907904913806,8476902
2021020011,72,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0492797542789009,8480216
2021020011,73,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02226462455511403,8471284
2021020011,74,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05500166376707984,8478449
2021020011,83,power-play,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2021020011,84,power-play,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12449499784830241,8470794
2021020011,87,power-play,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478449
2021020011,88,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06560349271737052,8471228
2021020011,89,even-strength,46,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037149280147740125,8475825
2021020011,92,even-strength,55,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04613823099096165,8475906
2021020011,93,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07529887168806973,8478449
2021020011,96,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02723339573630742,8475794
2021020011,99,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07769376039600176,8480216
2021020011,404,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030193991626841873,8480036
2021020011,406,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478449
2021020011,407,even-strength,80,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480216
2021020011,420,even-strength,-58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2021020011,422,power-play,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11007787194309057,8471228
2021020011,424,power-play,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07156791497987919,8471228
