gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020006,103,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06529930748736683,8475166
2012020006,106,even-strength,19,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005118617924996069,8467931
2012020006,110,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473565
2012020006,117,even-strength,77,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852
2012020006,121,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03111548773265808,8475166
2012020006,123,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1062868020583219,8473546
2012020006,126,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17299910517323744,8470144
2012020006,141,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02063715315850071,8474612
2012020006,143,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02172345674996463,8470852
2012020006,148,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051049540629409446,8473546
2012020006,150,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469779
2012020006,351,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1142341502290117,8473546
2012020006,353,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04411917917035272,8474612
2012020006,360,even-strength,-17,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.760612466755682e-4,8473584
2012020006,369,even-strength,69,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469779
2012020006,371,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11984476196067519,8473449
2012020006,373,even-strength,58,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2012020006,374,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02904400528419996,8473546
2012020006,378,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546
2012020006,381,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02222971799112778,8470644
2012020006,387,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10323376674480615,8473449
2012020006,398,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01927093116028282,8474612
2012020006,399,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03592187628058663,8470852
2012020006,400,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2012020006,454,even-strength,81,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10745864222465948,8468504
2012020006,563,power-play,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03001586536164549,8468309
2012020006,564,power-play,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30291114996122454,8470144
2012020006,566,power-play,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05659433327262943,8470144
2012020006,567,power-play,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10096495016314966,8470852
2012020006,570,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10448428031178826,8474612
2012020006,577,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2012020006,579,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11473649953924979,8474666
2012020006,584,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013638276834303896,8473584
2012020006,586,power-play,51,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0574830291778684,8468309
2012020006,587,power-play,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10833166289404371,8475166
2012020006,588,power-play,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04087605941596609,8473584
2012020006,589,power-play,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06252591777371823,8474612
2012020006,591,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.079790018316460945,8470644
2012020006,592,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0432380376476538,8464967
2012020006,598,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2012020030,8,even-strength,70,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475775
2012020030,10,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03892356734535068,8468486
2012020030,11,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06371089880732882,8468486
2012020030,16,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02579802033772538,8474161
2012020030,17,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022954815788359003,8471236
2012020030,18,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0797861468837761,8476177
2012020030,19,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0250861103780695,8476461
2012020030,21,even-strength,32,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053170283096949156,8476872
2012020030,23,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2012020030,24,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031436184487451245,8468486
2012020030,25,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670
2012020030,33,power-play,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12152957812158025,8468486
2012020030,35,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236
2012020030,36,power-play,84,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06415469533589564,8475170
2012020030,42,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2012020030,49,even-strength,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670
2012020030,73,even-strength,69,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18850958660033348,8468172
2012020030,95,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470774
2012020030,257,power-play,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2012020030,268,power-play,73,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473512
2012020030,269,power-play,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670
2012020030,295,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04300739049712114,8473512
2012020030,352,power-play,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041376588949932076,8474161
2012020030,360,power-play,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03276728025816812,8459670
2012020030,361,power-play,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0857527551505566,8474190
2012020030,362,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0958266113560818,8475170
2012020030,363,power-play,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
2012020030,376,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872
2012020030,397,penalty-kill,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12113289900177802,8476461
2012020030,398,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021819557994348957,8470774
2012020030,456,penalty-kill,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0049141533873596,8476177
2012020030,461,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013881296813526742,8470601
2012020030,471,even-strength,46,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2012020030,552,even-strength,42,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09692383996993287,8474568
2012020030,556,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021570081495067332,8473512
2012020030,558,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023088577198322083,8470601
2012020030,568,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016112599713481366,8471236
2012020030,570,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670
2012020030,577,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052066257117738775,8476872
2012020030,578,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018998702333093108,8459670
2012020030,588,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049547490512376474,8468486
2012020030,600,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038944210039883485,8474161
2012020030,751,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02401050491513549,8475775
2012020030,753,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01743419535719637,8471236
2012020030,754,even-strength,42,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470774
2012020030,755,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236
2012020052,7,even-strength,68,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09398573308924463,8471242
2012020052,8,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09544421303852847,8468611
2012020052,10,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1366955597884231,8467371
2012020052,12,even-strength,28,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015926197292956468,8474590
2012020052,13,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015574420651929462,8467365
2012020052,14,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04112615104595777,8471234
2012020052,16,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031266456709691096,8466251
2012020052,23,power-play,77,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2012020052,32,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037451124053658476,8470611
2012020052,36,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04154966706290784,8471234
2012020052,45,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16097077036856391,8470156
2012020052,46,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032983677637288725,8471234
2012020052,48,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0666413269969322,8466251
2012020052,56,even-strength,31,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04010179866139597,8467365
2012020052,303,penalty-kill,78,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2012020052,311,power-play,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08090176512223567,8471214
2012020052,312,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0934348496021798,8468208
2012020052,313,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013931964342843233,8467365
2012020052,343,power-play,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2012020052,344,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08818708531939667,8471214
2012020052,348,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03429212116528062,8468611
2012020052,384,power-play,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04400396645715687,8471242
2012020052,388,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05770810514360525,8468208
2012020052,501,even-strength,51,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.057050852782333634,8466251
2012020052,510,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03346978272787271,8471242
2012020052,513,power-play,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2012020052,516,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020321429233175183,8474590
2012020052,518,power-play,37,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2012020052,521,power-play,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04524852997793827,8474590
2012020052,523,power-play,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2012020052,524,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030616558663275804,8474590
2012020052,525,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037471078157575256,8474590
2012020052,532,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1035284029915762,8473563
2012020052,534,power-play,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16717646403108963,8467371
2012020052,535,power-play,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2012020052,538,power-play,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2012020052,539,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10165722720307221,8475149
2012020052,542,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468611
2012020052,543,even-strength,90,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1103668323761434,8471426
2012020052,545,even-strength,40,-21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042989552892234495,8471242
2012020052,616,power-play,43,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14207816952717256,8471214
2012020052,630,even-strength,30,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008736845150294388,8467365
2012020052,776,even-strength,-79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03590871794367068,8467371
2012020067,53,even-strength,75,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09418370264753258,8471504
2012020067,57,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467396
2012020067,59,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07139502503773977,8471283
2012020067,60,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06300965557684866,8468635
2012020067,61,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22494850830098473,8473466
2012020067,62,even-strength,43,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134
2012020067,63,even-strength,74,-6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469521
2012020067,65,even-strength,49,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2012020067,67,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03311716893913065,8467396
2012020067,68,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14681936576734128,8471976
2012020067,72,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06399417137303483,8471504
2012020067,73,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038791361231469326,8469521
