gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020539,122,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010407805442810059,8481028
2023020539,130,even-strength,83,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478421
2023020539,151,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08674448728561401,8476456
2023020539,152,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07987982034683228,8481068
2023020539,155,even-strength,86,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.013929963111877441,8475172
2023020539,203,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.313225746154785e-4,8476456
2023020539,213,even-strength,53,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481028
2023020539,214,even-strength,63,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478396
2023020539,246,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480084
2023020539,254,power-play,84,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19844871759414673,8475172
2023020539,289,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05779993534088135,8478502
2023020539,294,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05426287651062012,8475172
2023020539,299,even-strength,29,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017147839069366455,8475690
2023020539,403,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07958084344863892,8481068
2023020539,414,even-strength,53,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2023020539,431,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482074
2023020539,502,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399
2023020539,503,even-strength,87,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.284977912902832e-4,8476456
2023020539,505,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478233
2023020539,509,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13263541460037231,8482074
2023020539,555,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014127552509307861,8477346
2023020539,556,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012864172458648682,8481068
2023020539,571,even-strength,49,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478502
2023020539,587,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0036810636520385742,8479346
2023020539,594,even-strength,68,3,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09126430749893188,8481068
2023020539,664,even-strength,56,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004333972930908203,8475172
