gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020422,105,even-strength,14,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01365381733123507,8474679,17,14
2018020422,106,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06951655006825859,8471716,17,14
2018020422,107,even-strength,77,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679,17,14
2018020422,108,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,14
2018020422,109,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476822,17,14
2018020422,112,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01329004691564334,8468509,17,14
2018020422,114,even-strength,86,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02067006346917673,8474679,17,14
2018020422,115,even-strength,85,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03075389063846115,8477946,17,14
2018020422,116,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06573105780758222,8477946,17,14
2018020422,124,even-strength,-73,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6638231195734832e-4,8477215,17,14
2018020422,125,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01850789728845541,8475324,17,14
2018020422,129,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0143140738355272,8470318,17,14
2018020422,130,even-strength,55,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476924,17,14
2018020422,135,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679,17,14
2018020422,136,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06390875551099892,8476960,17,14
2018020422,137,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960,17,14
2018020422,138,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05752953878367858,8470598,17,14
2018020422,142,even-strength,81,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476924,17,14
2018020422,144,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02772900712018667,8476822,17,14
2018020422,146,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08918869511330602,8474679,17,14
2018020422,147,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06479772430003049,8470144,17,14
2018020422,150,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02186585564660803,8470144,17,14
2018020422,314,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08193846496815357,8476822,17,14
2018020422,319,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475324,17,14
2018020422,320,even-strength,3,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00225479158509446,8477455,17,14
2018020422,324,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0425317655207875,8479992,17,14
2018020422,326,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16218927290415694,8477946,17,14
2018020422,329,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0683482086749245,8477215,17,14
2018020422,330,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01391972473828524,8471716,17,14
2018020422,334,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05340621398614959,8470144,17,14
2018020422,344,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1159164808941305,8470144,17,14
2018020422,554,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07775548983038905,8476822,17,14
2018020422,565,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1101254544774085,8474679,17,14
