gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020081,97,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0927961612303988,8470755,26,12
2010020081,106,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01576458393676631,8474190,26,12
2010020081,253,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0288993740759562,8471685,26,12
2010020081,255,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04666025041363377,8462129,26,12
2010020081,256,even-strength,-87,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.481698328335499e-5,8471677,26,12
2010020081,261,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14746809969671243,8460496,26,12
2010020081,268,even-strength,40,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,26,12
2010020081,272,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03139720685521802,8471685,26,12
2010020081,276,power-play,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03339691629620619,8468526,26,12
2010020081,277,power-play,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09471018837019052,8471685,26,12
2010020081,278,power-play,34,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03794482391864234,8471677,26,12
2010020081,280,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06861807955383971,8474190,26,12
2010020081,287,even-strength,85,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03498212370691357,8460496,26,12
2010020081,296,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04695564975502787,8468508,26,12
2010020081,300,power-play,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08086301739828658,8471685,26,12
2010020081,378,even-strength,85,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474518,26,12
2010020081,395,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13490851572890963,8460496,26,12
2010020081,458,power-play,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848042447453063,8468526,26,12
2010020081,462,power-play,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08688262823090204,8468526,26,12
2010020081,463,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00929755980533154,8474162,26,12
2010020081,466,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03570714520670377,8471685,26,12
2010020081,468,even-strength,94,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09664091211389476,8474681,26,12
2010020081,485,even-strength,51,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460496,26,12
2010020081,486,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0463092856029574,8460496,26,12
2010020081,487,even-strength,59,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0968474796021448,8462129,26,12
2010020081,488,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740870934701302,8467412,26,12
2010020081,510,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05892301481049041,8467412,26,12
2010020158,55,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04971287195614721,8474037,4,12
2010020158,59,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02408512462471468,8458637,4,12
2010020158,62,power-play,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05289896954259106,8470604,4,12
2010020158,63,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546661182061502,8462535,4,12
2010020158,64,even-strength,30,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01027184300750443,8470601,4,12
2010020158,66,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03525612512439199,8473512,4,12
2010020158,71,even-strength,85,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,4,12
2010020158,77,penalty-kill,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02477077158241029,8470601,4,12
2010020158,83,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02955049992621122,8468486,4,12
2010020158,84,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0813189697212001,8468486,4,12
2010020158,93,even-strength,29,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01520162616117511,8471756,4,12
2010020158,96,power-play,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16457155090845138,8468486,4,12
2010020158,97,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15301283323898893,8470597,4,12
2010020158,99,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670,4,12
2010020158,254,power-play,74,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.36016296819918414,8470604,4,12
2010020158,351,power-play,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1359489649428394,8473512,4,12
2010020158,355,power-play,55,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05852110290471026,8470617,4,12
2010020158,358,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12453533460847388,8470617,4,12
2010020158,359,power-play,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05491343138654304,8470604,4,12
2010020158,361,even-strength,64,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01888251967576177,8468486,4,12
2010020158,363,even-strength,40,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470666,4,12
2010020158,365,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,4,12
2010020158,371,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,4,12
2010020158,372,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01548284749562293,8470604,4,12
2010020158,375,even-strength,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470597,4,12
2010020158,377,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,12
2010020158,378,even-strength,64,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01190777678522388,8458637,4,12
2010020158,379,even-strength,30,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01288274677144332,8458637,4,12
2010020158,382,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486,4,12
2010020158,390,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07493760975861175,8470597,4,12
2010020158,393,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09751087661684732,8474892,4,12
2010020158,395,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04779429173356697,8474892,4,12
2010020158,398,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11794590504380292,8470604,4,12
2010020158,400,power-play,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0941089825414164,8473512,4,12
2010020158,452,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826972063204752,8470597,4,12
2010020158,501,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0220844337381738,8470666,4,12
2010020158,506,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01160350226861521,8473932,4,12
2010020158,509,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474892,4,12
2010020158,511,power-play,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09888580882495696,8470604,4,12
2010020158,512,power-play,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,4,12
2010020158,513,power-play,29,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03007283001246788,8459424,4,12
2010020158,515,power-play,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03564291597755205,8470601,4,12
2010020158,516,power-play,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1185139078026094,8474551,4,12
2010020158,518,power-play,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470617,4,12
2010020158,519,power-play,29,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03523756131006114,8459670,4,12
2010020158,521,even-strength,48,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02797440207393143,8462535,4,12
2010020158,525,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02305027315665561,8470604,4,12
2010020158,526,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474551,4,12
2010020158,527,even-strength,51,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481867324214322,8474892,4,12
2010020158,532,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06613043417905745,8474892,4,12
2010020158,534,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02924371351780672,8473512,4,12
2010020158,546,even-strength,27,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01796463508366373,8459670,4,12
2010020158,550,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05667843449931893,8468486,4,12
2010020158,601,even-strength,69,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751748493842752,8474892,4,12
2010020158,602,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2083733788934649,8474892,4,12
2010020158,605,penalty-kill,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473932,4,12
2010020158,614,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471756,4,12
2010020158,616,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00821867688351575,8470640,4,12
2010020158,618,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474892,4,12
2010020158,623,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02867486730164328,8470666,4,12
2010020158,625,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02377438857487518,8470597,4,12
2010020158,626,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,12
2010020158,631,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05707245003453117,8473512,4,12
2010020158,632,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01906459195998133,8473932,4,12
2010020158,635,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06705022590461329,8470617,4,12
2010020158,638,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07802924394383565,8473512,4,12
2010020158,653,even-strength,60,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11741955783394684,8462535,4,12
2010020220,383,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02478018080818067,8470604,4,12
2010020220,385,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03738147793690765,8467361,4,12
2010020220,392,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01121649155423484,8470601,4,12
2010020220,393,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12484825633178932,8464975,4,12
2010020220,396,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08941001954390007,8473568,4,12
2010020220,429,even-strength,81,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31280745739484567,8473568,4,12
2010020220,435,even-strength,-67,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601,4,12
2010020220,561,penalty-kill,32,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02925453396840048,8470617,4,12
2010020220,562,penalty-kill,47,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044304435383894523,8470617,4,12
2010020220,570,even-strength,87,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04457034092802453,8470597,4,12
2010020220,576,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05124303167667932,8474551,4,12
2010020220,577,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0248698857480086,8459424,4,12
2010020220,581,penalty-kill,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04150523639766252,8470617,4,12
2010020220,582,penalty-kill,71,15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0978819669342969,8470617,4,12
2010020220,584,even-strength,39,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05090279427573498,8468486,4,12
2010020220,587,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779001948146391,8470604,4,12
2010020220,589,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13312383204930453,8464975,4,12
2010020220,591,even-strength,27,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01106512833739495,8470597,4,12
2010020220,593,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1959805114024374,8470597,4,12
2010020220,620,even-strength,54,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486,4,12
2010020220,623,even-strength,31,31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04577626235282552,8459424,4,12
2010020220,640,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459424,4,12
2010020220,757,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01677930646134332,8459670,4,12
2010020220,766,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0830922067081578,8470597,4,12
2010020220,767,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03079382700892583,8470604,4,12
2010020220,811,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975,4,12
2010020220,812,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459424,4,12
2010020220,816,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462535,4,12
2010020236,410,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01773742258530488,8474056,8,12
2010020236,417,power-play,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06583791352877963,8469500,8,12
2010020236,419,power-play,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11217044053224104,8467439,8,12
2010020236,420,power-play,78,-9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3464673494617245,8471678,8,12
2010020236,421,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01884141240997764,8471768,8,12
2010020236,424,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02366264057617659,8467407,8,12
2010020236,425,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500,8,12
2010020236,431,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10123468224648464,8467407,8,12
2010020236,432,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.31401093233860705,8469521,8,12
2010020236,433,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16844753100143547,8471678,8,12
2010020236,436,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04398927129186032,8474189,8,12
2010020236,652,power-play,51,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05542119907417998,8474056,8,12
2010020236,653,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14295235027090217,8467407,8,12
2010020236,668,power-play,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.082028820830719,8474056,8,12
2010020236,669,power-play,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1577971427868046,8470603,8,12
2010020236,673,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12777334264898282,8468463,8,12
2010020236,679,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12425801706750506,8468635,8,12
2010020274,106,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3059164571135478,8471215,5,12
2010020274,107,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465025,5,12
2010020274,117,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01091798087145867,8473914,5,12
2010020274,119,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01334707325929853,8469760,5,12
2010020274,124,power-play,73,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08252184157238913,8471675,5,12
2010020274,125,power-play,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06938272717985113,8471675,5,12
2010020274,126,power-play,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542,5,12
2010020274,128,power-play,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472368,5,12
2010020274,129,power-play,40,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03005024877131186,8471274,5,12
2010020274,132,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0769990371852277,8470543,5,12
2010020274,139,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08085109012614432,8466393,5,12
2010020274,140,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2288667383455433,8471311,5,12
2010020274,142,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,12
2010020274,143,even-strength,82,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465166,5,12
2010020274,145,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04692081514858409,8471675,5,12
2010020274,146,even-strength,53,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466393,5,12
2010020274,148,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07197542979416274,8466393,5,12
2010020274,217,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00920060854030251,8468674,5,12
2010020274,256,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466393,5,12
2010020274,257,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02360186772126734,8471724,5,12
2010020274,259,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0138618063118101,8468674,5,12
2010020274,260,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06945445425012212,8471311,5,12
2010020274,261,even-strength,45,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274,5,12
2010020274,276,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06801260859758215,8473914,5,12
2010020274,281,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543,5,12
2010020274,283,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951,5,12
2010020274,284,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02623544012578879,8465025,5,12
2010020274,286,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466393,5,12
2010020274,291,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03405954127136449,8470171,5,12
2010020274,292,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04490614935823869,8473914,5,12
2010020274,296,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,12
2010020274,297,even-strength,72,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26028488366008645,8471675,5,12
2010020274,401,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10731922775815972,8471675,5,12
2010020274,402,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03040214270492402,8470543,5,12
2010020274,413,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0256578414249588,8472368,5,12
2010020274,414,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00821622850628204,8468542,5,12
2010020274,416,even-strength,-34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.784157349826268e-4,8468542,5,12
2010020274,418,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408736003242475,8470171,5,12
2010020274,428,even-strength,71,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02164785021942245,8470543,5,12
2010020274,429,even-strength,73,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15664801589370211,8471675,5,12
2010020274,430,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06361700838068264,8470543,5,12
2010020274,432,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0153672451063108,8468498,5,12
2010020274,437,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,12
2010020274,438,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01502492822533793,8471215,5,12
2010020274,439,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02351691563448586,8465951,5,12
2010020274,444,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04899942828250499,8471675,5,12
2010020274,448,even-strength,83,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0259369536937103,8471311,5,12
2010020274,449,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04431235559670982,8467336,5,12
2010020274,551,even-strength,80,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469760,5,12
2010020274,552,power-play,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1081755040136302,8471215,5,12
2010020274,657,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470171,5,12
2010020274,659,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0411099022254847,8466393,5,12
2010020274,662,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06721835391888713,8471215,5,12
2010020274,663,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,12
2010020274,664,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01123964510223716,8469760,5,12
2010020274,666,power-play,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3348867877166669,8471215,5,12
2010020274,667,power-play,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04520529266758218,8471724,5,12
2010020274,668,power-play,53,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07041692139511346,8471215,5,12
2010020274,669,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1557968256870774,8470543,5,12
2010020274,673,even-strength,83,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472368,5,12
2010020274,680,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01087179881487798,8467336,5,12
2010020274,688,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03469876893263309,8470543,5,12
2010020274,700,even-strength,-75,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06031525311725164,8470543,5,12
2010020274,806,even-strength,-72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04838495344344452,8471215,5,12
2010020274,811,even-strength,-36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11407305138158072,8471724,5,12
2010020274,812,even-strength,-71,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11095660563719198,8471675,5,12
