gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020013,53,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11547873475368202,8470622,25,24
2016020013,66,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02832280309141378,8470622,25,24
2016020013,67,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08626280612065489,8475730,25,24
2016020013,71,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07695805373486148,8476913,25,24
2016020013,204,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03208569387969536,8476889,25,24
2016020013,205,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471490,25,24
2016020013,206,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00832380538996035,8475730,25,24
2016020013,207,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471490,25,24
2016020013,215,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02365365244898158,8469544,25,24
2016020013,218,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08284873122067286,8475730,25,24
2016020013,219,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,25,24
2016020013,220,even-strength,57,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475730,25,24
2016020013,222,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05551349547096293,8471232,25,24
2016020013,225,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242811999826679,8475730,25,24
2016020013,227,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03186251673156529,8475730,25,24
