gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020357,145,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2020020357,147,even-strength,42,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967
2020020357,403,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09282664224332184,8476479
2020020357,404,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07110781764183,8475848
2020020357,406,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018
2020020357,410,even-strength,68,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481014
2020020357,415,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025575360380179903,8476469
2020020357,417,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04059424044203895,8476441
2020020357,427,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05068679052451043,8480829
2020020357,435,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0894790455770459,8477494
2020020357,437,even-strength,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018
2020020357,439,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13148984848504502,8475848
2020020357,442,power-play,70,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058645877143654095,8476469
2020020357,443,power-play,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056341211514906515,8475726
2020020357,444,power-play,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08072037237990316,8480829
2020020357,446,power-play,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0491957744926607,8475193
2020020357,448,power-play,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1178547819843376,8475848
2020020357,450,power-play,63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04200625474917644,8473507
2020020357,553,penalty-kill,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07469669141996496,8477476
2020020357,555,penalty-kill,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02448406096782708,8475279
2020020357,557,penalty-kill,20,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014585093927348513,8476469
2020020357,558,penalty-kill,60,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056856389199231756,8480018
2020020357,565,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476479
2020020357,567,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2020020357,568,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01139436083893053,8470642
2020020357,570,even-strength,75,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476
2020020357,574,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03147584416027334,8470642
2020020357,580,even-strength,31,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03583299409425134,8476441
2020020357,581,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2020020357,582,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013469832846286155,8476967
2020020357,585,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441
2020020357,586,even-strength,93,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062166213538350515,8477494
2020020357,587,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441
2020020357,588,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018
2020020357,589,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02079289445394285,8476441
2020020357,591,even-strength,30,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007883561668341166,8470642
2020020357,594,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009889582143919341,8475279
2020020357,595,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2020020357,754,even-strength,32,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026550804307449574,8476441
2020020357,757,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04309686786355152,8476469
2020020357,758,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476469
2020020357,765,even-strength,54,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03892115233371824,8475848
2020020370,222,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02363261982618672,8478397
2020020370,225,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01466602856930177,8479976
2020020370,235,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09366865959536098,8473473
2020020370,237,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018455793784542186,8478397
2020020370,238,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09384970741652435,8479346
2020020370,240,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029659699873903638,8479976
2020020370,242,even-strength,88,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03945156241964408,8474150
2020020370,244,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017683837146276464,8475690
2020020370,401,penalty-kill,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10596506102656082,8475807
2020020370,408,penalty-kill,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061183251011385845,8479346
2020020370,414,even-strength,77,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021499527771601325,8475807
2020020370,417,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02431356107215997,8479314
2020020370,425,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021492098060723316,8474150
2020020370,426,even-strength,68,16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11640634244459877,8479346
2020020370,428,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479976
2020020370,429,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06797482795908434,8478430
2020020370,437,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06942260546989944,8473473
2020020370,440,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1462333360319224,8478585
2020020370,448,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2020020370,449,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23804715004350213,8478233
2020020370,488,even-strength,80,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479976
2020020370,652,penalty-kill,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020274112122695472,8478396
2020020370,654,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2020020370,658,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030899771437761306,8470966
2020020370,660,penalty-kill,-50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00100789600307357,8474150
2020020396,55,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015056600874782193,8476457
2020020396,57,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06043732683452016,8475163
2020020396,65,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09204483229537126,8479977
2020020396,66,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09330205392934879,8479344
2020020396,68,power-play,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2020020396,69,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2020020396,71,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1138269593093889,8474589
2020020396,72,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04395092168944068,8475163
2020020396,76,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013178483998220202,8475197
2020020396,78,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018104238094744474,8475197
2020020396,80,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03016638482801166,8475197
2020020396,81,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2020020396,82,even-strength,61,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07355276150795136,8476915
2020020396,83,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0746781301209928,8476915
2020020396,87,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0360366994210232,8481813
2020020396,89,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03011440124866292,8478402
2020020396,91,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0981790538893319,8477934
2020020396,93,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2020020396,94,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2020020396,95,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2020020396,97,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2020020396,99,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015015366057164086,8471729
2020020396,354,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014684191980828128,8471729
2020020396,361,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05770697703597991,8474068
2020020396,362,even-strength,74,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2020020396,363,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059322636347652453,8471729
2020020396,364,even-strength,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2020020396,366,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11482640744194086,8478402
2020020396,367,power-play,74,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13192622122865305,8476454
2020020396,368,power-play,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1673848222561486,8476454
2020020396,370,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16117718426657354,8475163
2020020396,371,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2397593249497368,8475163
2020020396,372,power-play,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09708865042690609,8475163
2020020396,376,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478451
2020020396,379,even-strength,56,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07182557124147292,8477498
2020020396,380,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014559966909281833,8478402
2020020396,381,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02796482543430696,8475197
2020020396,383,power-play,37,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03990887614653789,8477498
2020020396,388,even-strength,80,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027189031846631535,8479344
2020020396,398,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36096353423542527,8479344
2020020396,502,even-strength,80,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15585932695139326,8476454
2020020396,504,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03840894519113367,8476457
2020020396,505,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09369499133716215,8477934
2020020396,506,even-strength,39,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023140877442445213,8477498
2020020396,508,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012775577861118624,8477934
2020020396,509,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013962167327379834,8475197
2020020396,510,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07697499546632669,8479977
2020020396,511,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026111428863608375,8475197
2020020396,525,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019326789050874187,8475197
2020020396,534,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2020020396,537,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08410070607475162,8471707
2020020396,538,even-strength,64,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02327334211044917,8478451
2020020396,540,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2020020396,541,even-strength,53,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07493570847356246,8475197
2020020396,543,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2020020396,544,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729
2020020396,549,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12060722602039953,8479977
2020020396,653,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479344
2020020396,660,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2020020396,670,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12956203327761956,8478402
2020020396,671,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27615380096042763,8478402
2020020396,672,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2425124047447748,8478402
2020020396,673,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09254986053329438,8478402
2020020396,674,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2020020396,676,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029616727054649166,8475163
2020020396,677,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056563662266709634,8471707
2020020396,683,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819392816650025,8479977
2020020426,53,even-strength,85,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01818912553777341,8478402
2020020426,55,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03988008462126757,8478402
2020020426,61,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2020020426,73,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07566417418803546,8476915
2020020426,74,even-strength,88,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05843292513410524,8479977
2020020426,75,even-strength,87,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1892955572626382,8479977
2020020426,77,power-play,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2020020426,78,power-play,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2020020426,80,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10580500410586986,8477934
2020020426,81,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21231101999242255,8471707
2020020426,83,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09139187268935446,8471707
2020020426,85,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10404979841138594,8479344
2020020426,86,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01735389018176471,8478021
2020020426,87,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018122863523631783,8478021
2020020426,88,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015082203393531867,8479466
2020020426,89,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03572970574528205,8476915
2020020426,93,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02381879120967112,8477498
2020020426,94,even-strength,66,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10517938188338381,8475197
2020020426,352,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017111020685907107,8477498
2020020426,353,even-strength,45,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2020020426,355,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478021
2020020426,357,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12962023856897534,8477934
2020020426,362,even-strength,0,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031060609973221683,8476457
2020020426,363,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06784697359151633,8479344
2020020426,364,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478021
2020020426,365,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05613407182987142,8476915
2020020426,370,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18174353953085773,8478402
2020020426,374,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017028229577102236,8479344
2020020426,376,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014386383185381506,8478451
2020020426,377,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08439417364384948,8476454
2020020426,378,even-strength,71,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17942574067430853,8479344
2020020426,386,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09023093053742587,8478021
2020020426,388,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015391868611064107,8476457
2020020426,390,even-strength,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478021
2020020426,391,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02954276877979127,8476913
2020020426,393,even-strength,66,-42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017822480262580386,8471707
2020020426,399,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010752120260379363,8475197
2020020426,501,power-play,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038626118389395316,8475197
2020020426,502,power-play,75,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11867144483920125,8477934
2020020426,503,power-play,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09985154009572159,8476454
2020020426,505,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053223885662950186,8478402
2020020426,506,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03952323825463176,8477498
2020020426,508,even-strength,54,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07096496476371035,8477498
2020020426,515,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014369587803200537,8478451
2020020426,519,even-strength,13,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003484938570562118,8471707
2020020426,523,power-play,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1478420890523446,8477934
2020020426,524,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05873480692578563,8476915
2020020426,528,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0853399407370595,8475163
2020020426,531,even-strength,51,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2020020426,537,even-strength,74,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026056406690952202,8479466
2020020426,538,even-strength,73,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02153391802924604,8476913
2020020426,539,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014604297528011428,8479466
2020020426,546,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10655849244476567,8477934
2020020426,547,even-strength,79,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2124006081073758,8474589
2020020426,548,even-strength,80,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36557890514625224,8474589
2020020426,701,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11468568112034702,8479977
2020020426,703,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030142672767858317,8481813
2020020426,704,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475163
2020020426,705,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12631594514823616,8479977
2020020426,711,power-play,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1487159392892057,8477934
2020020426,712,power-play,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2020020426,714,power-play,78,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11549229596821506,8477934
2020020426,716,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05433020795145572,8477934
2020020426,717,even-strength,84,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12359975324669575,8481813
2020020443,57,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08037360707709168,8477939
2020020443,68,even-strength,41,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008853949560848028,8476853
2020020443,82,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2020020443,83,even-strength,69,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1292241808052361,8475166
2020020443,85,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010293367284077341,8474162
2020020443,87,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2020020443,88,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12040242583886479,8475166
2020020443,91,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679284245793888,8476853
2020020443,92,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2724510333015834,8475786
2020020443,93,even-strength,62,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11112050943053667,8478483
2020020443,97,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183835508612031,8474673
2020020443,98,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1141014427657307,8469455
