gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020361,8,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09915639583553158,8476851
2012020361,10,even-strength,51,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296
2012020361,11,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035421576117314904,8467545
2012020361,12,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02021312932531378,8467545
2012020361,13,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08190090655092593,8467545
2012020361,15,even-strength,39,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009470238580526199,8469474
2012020361,17,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014559810843541836,8474157
2012020361,18,even-strength,46,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01348411480512876,8471296
2012020361,26,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02700332392852342,8467545
2012020361,27,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015858560147656027,8476851
2012020361,34,power-play,49,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06722238325042,8474157
2012020361,41,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022427035685964297,8474189
2012020361,42,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009293401504000943,8476851
2012020361,44,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03516144017854485,8468635
2012020361,46,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2012020361,47,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471283
2012020361,202,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05750629533250758,8474189
2012020361,203,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296
2012020361,211,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0182884296753551,8467496
2012020361,212,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013498487415435946,8467496
2012020361,218,even-strength,57,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0503441150244082,8476851
2012020361,222,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024161633893419295,8475254
2012020361,226,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07731419867021076,8469521
2012020361,234,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08951792443925574,8475254
2012020361,236,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06681530396909922,8471976
2012020361,237,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07812258240306114,8474157
2012020361,240,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028158948280589208,8471976
2012020361,241,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015605544516774532,8467407
2012020361,242,even-strength,74,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20689297072285628,8467545
2012020361,249,even-strength,81,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01940727253116725,8469474
2012020361,405,power-play,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545
2012020361,407,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024100031368126374,8474189
2012020361,425,even-strength,10,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00442931584818117,8474056
2012020361,428,power-play,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04462761485558586,8474056
2012020361,429,power-play,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056745174476223154,8474157
2012020361,430,power-play,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2012020361,432,power-play,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03830691723311652,8470324
2012020361,433,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09933940477876209,8469521
2012020361,434,power-play,73,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32635782362584637,8467545
2012020361,435,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28350274568542055,8467407
2012020361,441,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.076688799235089,8469474
2012020361,445,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06929169606053727,8467407
2012020361,446,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01616671051354498,8471296
2012020361,450,even-strength,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2012020361,606,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2012020361,607,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09800996060759347,8475848
2012020361,609,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00830574087834294,8474056
2012020361,610,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012001701215492103,8465914
2012020361,615,even-strength,39,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05432882597744062,8471976
2012020361,616,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01747954139626849,8474157
2012020361,617,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14759655882440478,8475848
2012020361,620,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2012020361,621,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2012020361,627,even-strength,67,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2012020456,234,power-play,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621
2012020456,235,penalty-kill,49,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03846397612755461,8474068
2012020456,243,even-strength,36,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2012020456,244,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029087148114794244,8473588
2012020456,246,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621
2012020456,372,penalty-kill,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11061810530267802,8475164
2012020456,373,penalty-kill,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07592844610693927,8460621
2012020456,377,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05835651680643094,8476459
2012020456,379,power-play,71,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2546342168641645,8460621
2012020456,452,power-play,57,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016618371647925435,8460621
2012020456,453,power-play,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621
2012020456,454,even-strength,80,-23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471299
2012020456,457,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019940854192044694,8474605
2012020456,463,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470760
2012020456,466,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25386610803224874,8471862
2012020456,472,even-strength,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621
2012020456,474,even-strength,45,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010984052303637757,8474250
2012020456,478,even-strength,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621
2012020456,479,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011430759657469182,8470760
2012020456,481,even-strength,68,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2012020456,496,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022275589334141376,8475164
