gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020003,408,power-play,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10435713228376495,8476453
2022020003,409,power-play,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1446414553059957,8474564
2022020003,410,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04447367381802754,8475167
2022020003,411,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06520968378717294,8476453
2022020003,431,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07489432851729183,8477426
2022020003,432,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02198311103869038,8475167
2022020003,440,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007531232176743814,8479026
2022020003,441,even-strength,72,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481043
2022020003,443,power-play,60,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07595817730449914,8474564
2022020003,444,power-play,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03743241277744382,8475167
2022020003,753,power-play,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0874003968943091,8474564
2022020003,754,power-play,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09002617598268184,8470621
2022020003,758,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014309727140312626,8474034
2022020003,761,power-play,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09482619467932923,8470621
2022020003,763,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030953612862312383,8479542
2022020003,765,even-strength,-32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013142259539060661,8479026
2022020003,768,even-strength,38,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04104495139947213,8470621
2022020003,769,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09134573223522922,8474564
2022020003,770,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06338182324432003,8474564
2022020003,771,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03866435638304029,8476453
2022020003,773,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10036683994872317,8470621
2022020017,10,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03733232138172496,8475220
2022020017,11,even-strength,61,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1341480712254772,8478493
2022020017,14,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052616507231296766,8474716
2022020017,19,penalty-kill,-46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010496432014203618,8471274
2022020017,22,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016942040258029627,8476463
2022020017,23,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13976744082753245,8477451
2022020017,26,even-strength,80,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15024701340703783,8474716
2022020017,28,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01902308189485862,8481557
2022020017,29,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013023434060750535,8478493
2022020017,30,even-strength,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019603985060837912,8476856
2022020017,31,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0456548985094525,8477451
2022020017,33,power-play,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29818835679266165,8478493
2022020017,34,power-play,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07882393830032144,8478864
2022020017,35,power-play,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12453409313155483,8478493
2022020017,36,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061283889832234206,8478864
2022020017,47,penalty-kill,47,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07287241308221595,8479520
2022020017,48,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03586645464365344,8475220
2022020017,153,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
2022020017,160,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
2022020017,163,power-play,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864
2022020017,172,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
2022020017,186,penalty-kill,44,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04959895548850251,8477919
2022020017,187,penalty-kill,-55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0253035316895122e-4,8478136
2022020017,188,penalty-kill,49,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013772473694564722,8478136
2022020017,189,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05584172969916354,8479370
2022020017,196,power-play,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07587053189258601,8475692
2022020017,198,power-play,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04854382346024632,8478864
2022020017,199,power-play,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07617656227289889,8475692
2022020017,200,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09372817024482027,8477919
2022020017,302,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04257455871607207,8479351
2022020017,304,even-strength,2,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037507469420370396,8477451
2022020017,306,even-strength,-53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.0350355919312517e-4,8471274
2022020017,322,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
2022020017,333,power-play,74,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864
2022020017,335,power-play,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477919
2022020017,451,power-play,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09223299485008413,8478493
2022020017,453,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1985511525215135,8478493
2022020017,455,power-play,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16991750595994512,8478493
2022020017,456,power-play,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.41811391803666487,8478864
2022020017,457,power-play,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37161080260257706,8478864
2022020017,459,power-play,64,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08513634205232191,8474716
2022020017,460,power-play,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05963077333847817,8477919
2022020017,462,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023983238849842617,8474716
2022020017,467,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05904160177074142,8475220
2022020017,468,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03748522102662704,8481557
2022020017,469,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05798344686127653,8481557
2022020017,470,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056943258289510246,8482079
2022020017,473,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05175176076646446,8474716
2022020017,484,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2022020017,488,even-strength,79,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864
2022020017,489,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864
2022020017,491,even-strength,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2022020017,494,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480884
2022020017,608,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06255390385098511,8475692
2022020017,611,even-strength,17,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0058085779269624,8478493
2022020017,617,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09987405333803324,8481557
2022020017,620,even-strength,87,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08148384322274814,8481557
2022020017,625,penalty-kill,-68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.806324117531454e-4,8477919
2022020017,628,penalty-kill,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016082788754816474,8478136
2022020017,635,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08492039802866949,8475692
2022020017,636,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12344247559157467,8478493
2022020017,756,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2022020039,153,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024826499727318627,8478366
2022020039,154,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14195752993316316,8479368
2022020039,164,even-strength,46,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2022020039,165,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022788815593156153,8480806
2022020039,174,even-strength,-80,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0327545841645207e-4,8474031
2022020039,176,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08025864989328883,8478873
2022020039,178,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02050746693403571,8478366
2022020039,180,power-play,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039371737348125276,8475906
2022020039,181,power-play,68,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15601332494571402,8478873
2022020039,183,power-play,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458
2022020039,184,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01700016508697718,8474683
2022020039,185,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2022020039,186,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01591964623900002,8475906
2022020039,193,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2022020039,194,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.070031254274207,8481533
2022020039,196,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2022020039,197,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10596627197314572,8474641
2022020039,198,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055773822968650716,8480031
2022020039,412,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179
2022020039,417,even-strength,-66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.3808643086948714e-4,8478841
2022020039,424,penalty-kill,60,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04263934853168953,8480806
2022020039,440,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05404523835732282,8474641
2022020039,441,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05929243420126769,8480031
2022020039,444,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018813647216170563,8483630
2022020039,445,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479368
2022020039,449,even-strength,60,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10673376271591634,8483630
2022020039,450,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1460848672145311,8481533
2022020039,651,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29612877783285796,8474641
2022020039,652,even-strength,67,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475764
2022020039,653,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06895323557131347,8480806
2022020039,655,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480806
2022020039,657,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376224218098559,8476458
2022020039,658,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2022020039,659,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2022020039,666,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483630
2022020039,667,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2851399879229893,8474683
2022020039,668,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043941118668025234,8478873
2022020039,670,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2022020064,161,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2022020064,162,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10524237295938728,8479316
2022020064,163,power-play,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25675855453285645,8474053
2022020064,164,even-strength,58,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011227259583372336,8481477
2022020064,169,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2022020064,170,power-play,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2022020064,171,power-play,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05270238030021825,8476881
2022020064,174,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2022020064,175,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01140309653472723,8471709
2022020064,176,even-strength,39,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022802544196696188,8471709
2022020064,179,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010937534739388246,8479983
2022020064,180,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03628935335230627,8478067
2022020064,181,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011668307034634314,8480160
2022020064,184,penalty-kill,32,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
2022020064,190,even-strength,69,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474009
2022020064,191,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316
2022020064,194,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005929857631551781,8474578
2022020064,195,even-strength,75,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478067
2022020064,198,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11822443001217252,8476881
2022020064,351,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2022020064,352,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482222
2022020064,358,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11113463657322235,8478067
2022020064,361,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0681641115366069,8480160
2022020064,370,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07292906138692352,8476442
2022020064,372,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017433881088967706,8476881
2022020064,375,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13159027148803634,8476881
2022020064,376,even-strength,-82,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.081357335301573e-4,8471709
2022020064,377,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023267101349197114,8479316
2022020064,379,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07588441976068104,8476442
2022020064,380,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12280439411562423,8478414
2022020064,383,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11262675128578978,8481477
2022020064,386,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055305010125539907,8474009
2022020064,389,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08216213180336933,8479981
2022020064,390,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07107269312988042,8478904
2022020064,391,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477034
2022020064,392,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478904
2022020064,393,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03372991130529374,8478414
2022020064,394,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04779444411665109,8478414
2022020064,395,even-strength,75,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476988
2022020064,396,even-strength,26,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006672685479610655,8478414
2022020064,397,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044439154945501116,8474053
2022020064,399,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14404178175136811,8481477
2022020064,400,even-strength,85,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16756388248050458,8479981
2022020064,702,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0566084796926842,8478414
2022020064,703,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05033911148883032,8478414
2022020064,704,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12618438986149783,8476881
2022020064,706,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2022020064,707,even-strength,80,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478904
2022020064,708,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2022020064,709,even-strength,85,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019734234822891165,8482222
2022020064,710,even-strength,79,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478414
2022020064,712,even-strength,83,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02724333011189521,8481477
2022020064,713,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2022020064,714,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0943768458620018,8476881
2022020064,715,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12039441058656673,8474578
2022020099,205,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015745444452692672,8473446
2022020099,206,even-strength,38,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015838332529792054,8478038
2022020099,207,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979152952226081,8478211
2022020099,208,even-strength,57,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479573
2022020099,209,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2022020099,210,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04911729010931178,8477492
2022020099,213,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08105999345228904,8481186
2022020099,214,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05060559938297183,8478420
2022020099,216,even-strength,65,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13549084974176437,8481618
2022020099,221,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08375563958863123,8477492
2022020099,222,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051133512309843566,8478420
2022020099,223,power-play,77,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08028561425879624,8478420
2022020099,224,power-play,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05486754430027779,8480069
2022020099,225,power-play,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2022020099,226,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13498021767358065,8477501
2022020099,227,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06216693509152739,8477456
2022020099,228,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2956085620072016,8477456
2022020099,229,even-strength,52,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035178159191781126,8477492
2022020099,230,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015350349481384681,8477501
2022020099,232,power-play,81,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477501
2022020099,234,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02272496726734043,8471699
2022020099,238,power-play,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03974774058100914,8478420
2022020099,239,power-play,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029416652110558276,8478038
2022020099,245,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10252388505208218,8477456
2022020099,246,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025428403157937027,8477492
2022020099,247,power-play,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2721696178095069,8478542
2022020099,248,power-play,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22207914585564612,8481524
2022020099,321,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2022020099,452,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032420736143913144,8477476
2022020099,454,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04458454278536997,8481186
2022020099,455,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07845609840343176,8477456
2022020099,462,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476
2022020099,463,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010293896188991288,8478038
2022020099,464,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478211
2022020099,465,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480822
2022020099,466,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04725537978235158,8478211
2022020099,470,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06322188732838366,8478420
2022020099,479,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0407141341425327,8478420
2022020099,481,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
