gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020682,69,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04076552391052246,8477330,9,21
2023020682,70,even-strength,78,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26222848892211914,8478078,9,21
2023020682,83,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,9,21
2023020682,93,even-strength,33,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00745528936386108,8474612,9,21
2023020682,97,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00261968374252319,8482092,9,21
2023020682,100,even-strength,92,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00397974252700805,8473512,9,21
2023020682,152,even-strength,75,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02228212356567382,8480801,9,21
2023020682,153,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478472,9,21
2023020682,155,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20188210707277648,8482105,9,21
2023020682,156,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03974402282555034,8482105,9,21
2023020682,157,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482092,9,21
2023020682,159,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06310462951660156,8480208,9,21
2023020682,160,even-strength,66,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,9,21
2023020682,161,penalty-kill,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22940425927915647,8478472,9,21
2023020682,162,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478078,9,21
2023020682,163,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482105,9,21
2023020682,164,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14286577701568604,8479345,9,21
2023020682,167,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0129404067993164,8479345,9,21
2023020682,220,even-strength,53,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00522303581237793,8482105,9,21
2023020682,233,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01344549655914306,8478469,9,21
2023020682,236,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073,9,21
2023020682,240,even-strength,65,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,9,21
2023020682,245,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16294491291046145,8480073,9,21
2023020682,249,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,9,21
2023020682,260,even-strength,82,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05443716049194336,8482092,9,21
2023020682,277,power-play,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208,9,21
2023020682,278,power-play,68,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1867579221725464,8480208,9,21
2023020682,356,even-strength,64,42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00484150648117065,8480801,9,21
2023020682,375,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01212251427958733,8482105,9,21
2023020682,377,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0177328261181235,8482105,9,21
2023020682,387,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,21
2023020682,398,even-strength,28,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00645768642425537,8482105,9,21
2023020682,399,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03225547075271606,8475765,9,21
2023020682,412,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831907033920288,8473512,9,21
2023020682,416,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12598836421966553,8480801,9,21
2023020682,444,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00952690839767456,8480801,9,21
2023020682,445,even-strength,36,34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482105,9,21
2023020682,449,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18486469984054563,8482116,9,21
2023020682,463,even-strength,86,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.7882324755191803,8482092,9,21
2023020682,467,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073,9,21
2023020682,471,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03098261356353759,8479345,9,21
2023020682,472,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,9,21
2023020682,552,even-strength,-33,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00106579065322875,8480801,9,21
2023020682,554,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07859373092651367,8473512,9,21
2023020682,555,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482092,9,21
2023020682,556,even-strength,84,-11,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.280129611492157,8480208,9,21
2023020682,616,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06076353788375854,8473512,9,21
2023020682,617,even-strength,47,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482245,9,21
2023020682,622,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11001044511795044,8482092,9,21
2023020682,630,even-strength,75,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801,9,21
2023020682,631,even-strength,27,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02154397964477539,8482105,9,21
2023020682,644,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01146978139877319,8480208,9,21
2023020682,648,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03178524971008301,8479345,9,21
2023020682,668,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13902974128723145,8482105,9,21
2023020682,680,even-strength,50,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,9,21
2023020682,687,power-play,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03434038162231445,8478469,9,21
2023020682,703,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00148242712020874,8477330,9,21
2023020682,721,even-strength,80,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,9,21
2023020682,748,penalty-kill,76,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02801889033510193,8480448,9,21
2023020682,750,penalty-kill,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08656115822862674,8478472,9,21
2023020682,777,even-strength,83,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482092,9,21
2023020682,778,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13174402713775635,8473512,9,21
2023020682,792,even-strength,49,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073,9,21
2023020682,1068,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06115144491195679,8482116,9,21
2023020682,1075,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00763255357742309,8479345,9,21
2023020682,1106,penalty-kill,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141464761977877,8478078,9,21
2023020682,1140,even-strength,88,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03211218118667602,8478078,9,21
2023020682,1154,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04135257005691528,8482092,9,21
2023020682,1171,even-strength,80,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01774370670318603,8480801,9,21
2023020682,1172,even-strength,80,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801,9,21
2023020682,1180,even-strength,45,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,9,21
2023020682,1183,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15274161100387573,8479772,9,21
2023020682,1184,even-strength,69,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16181093454360962,8480448,9,21
2023020682,1185,even-strength,64,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0128600001335144,8482105,9,21
2023020682,1192,even-strength,34,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00252443552017211,8479345,9,21
2023020682,1196,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,9,21
2023020682,1202,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00868380069732666,8478078,9,21
2023020682,1206,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01432853937149047,8482245,9,21
2023020682,1213,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1832854151725769,8475765,9,21
2023020682,1214,even-strength,72,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28098803758621216,8480208,9,21
2023020682,1231,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,9,21
2023020787,141,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05353671312332153,8479407,1,21
2023020787,143,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507,1,21
2023020787,151,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480860,1,21
2023020787,152,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08143734931945801,8476919,1,21
2023020787,162,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02113544940948486,8478051,1,21
2023020787,167,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480860,1,21
2023020787,171,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,1,21
2023020787,218,even-strength,76,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30963802337646484,8479407,1,21
2023020787,260,even-strength,83,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0124291181564331,8478414,1,21
2023020787,279,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10668939352035522,8479414,1,21
2023020787,289,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03426945209503174,8476525,1,21
2023020787,290,even-strength,38,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00618356466293335,8481701,1,21
2023020787,294,even-strength,70,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,1,21
2023020787,295,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481701,1,21
2023020787,296,even-strength,28,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01969373226165771,8476525,1,21
2023020787,402,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01446509361267089,8479414,1,21
2023020787,403,even-strength,92,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483495,1,21
