gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020005,55,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09121241449428628,8470599
2011020005,59,penalty-kill,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02626804207341294,8473588
2011020005,65,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08706156433992213,8473422
2011020005,66,even-strength,91,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0715582769592513,8473422
2011020005,67,even-strength,90,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057184547558434384,8473422
2011020005,68,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07471359621249535,8471862
2011020005,71,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017128732678120664,8460621
2011020005,74,even-strength,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476205
2011020005,80,even-strength,39,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015621671011193904,8476205
2011020005,86,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474566
2011020005,88,even-strength,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473588
2011020005,89,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467493
2011020005,90,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011990314021363361,8476205
2011020005,96,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04143752285420313,8473422
2011020005,98,even-strength,35,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2011020005,208,even-strength,39,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013974193430716132,8462225
2011020005,211,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015003393899591261,8469455
2011020005,215,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06857864284371619,8470599
2011020005,216,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06674732128346275,8470599
2011020005,223,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467493
2011020005,235,even-strength,75,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13549952360954398,8467493
2011020005,237,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621
2011020005,239,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07639003251278424,8474250
2011020005,243,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012993487476539032,8469455
2011020005,453,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06730714113329173,8470599
2011020005,456,power-play,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14548344059887566,8469455
2011020005,458,power-play,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462225
2011020005,459,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007427971892639463,8467493
2011020005,460,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07067033327747238,8467493
2011020005,461,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08345794051406064,8473422
2011020005,464,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028810766424021236,8476459
2011020005,467,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458951
2011020005,476,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11659671213481547,8471862
2011020005,477,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24106330240886834,8471862
2011020005,479,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03772228338235741,8474578
2011020005,482,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04175486571706721,8474566
2011020005,484,even-strength,63,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032909789073470155,8476205
2011020005,490,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015466808294642016,8471683
2011020005,491,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025287875787510385,8467493
