gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020650,283,even-strength,82,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1562496002544014,8480797
2021020650,292,even-strength,59,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01505837645724006,8478051
2021020650,297,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0879707996289124,8480797
2021020650,413,penalty-kill,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480797
2021020650,417,penalty-kill,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476372
2021020650,429,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2021020650,445,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480028
2021020650,449,even-strength,74,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478051
2021020650,558,penalty-kill,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1230625003234563,8474715
2021020650,564,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1256392348893823,8478067
2021020650,566,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01953919585147024,8476372
2021020650,572,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015250163604297328,8478500
2021020650,575,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0600627053972932,8480028
2021020650,582,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039758583370380116,8478439
2021020650,597,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027905495966272023,8473512
2021020650,607,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481546
2021020650,612,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
2021020650,617,power-play,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763
2021020650,620,even-strength,69,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872
2021020650,625,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2021020650,626,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2021020650,628,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481546
2021020650,655,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14357469302646367,8479772
2021020650,659,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10850590523382166,8476872
2021020650,662,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15145485308419798,8474715
2021020650,664,power-play,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04908709558415087,8480028
2021020650,666,power-play,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16980987061432753,8474037
2021020650,669,power-play,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04910139392337604,8474715
2021020650,670,power-play,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042534598279258526,8478500
2021020650,673,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055392531006587704,8473512
2021020650,675,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09254942879781168,8474037
2021020650,676,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0726091233090286,8480797
2021020650,680,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060398799011420604,8474037
2021020650,681,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05631948350249771,8473512
2021020691,48,power-play,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830
2021020691,54,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032325979253587225,8476958
2021020691,64,even-strength,45,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015768841631660258,8474613
2021020691,72,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05569534018132284,8477950
2021020691,73,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06528774078752157,8476882
2021020691,76,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009963107471647427,8480829
2021020691,77,even-strength,47,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324570795815185,8480830
2021020691,78,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2305210631318487,8480829
2021020691,79,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13858516060834042,8478904
2021020691,84,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11401448775848423,8478427
2021020691,95,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12053597647691672,8480829
2021020691,97,power-play,38,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0339947514119688,8477950
2021020691,98,power-play,49,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04651035678913882,8473533
2021020691,201,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.252296762854255,8482093
2021020691,203,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022711081095413074,8478427
2021020691,205,even-strength,75,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17745169165800884,8474613
2021020691,252,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2021020691,261,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950
2021020691,267,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
2021020721,34,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398
2021020721,56,even-strength,68,15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07407816464306734,8478424
2021020721,58,even-strength,29,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012355405104060708,8475455
2021020721,60,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0193645562208448,8478398
2021020721,63,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06456333396564744,8480049
2021020721,64,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016938276941272618,8480049
2021020721,69,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12077639663098118,8478398
2021020721,70,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05356776176828456,8478398
2021020721,71,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010733097013915702,8475455
2021020721,75,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008469198109758694,8477504
2021020721,83,even-strength,81,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020238764008105477,8471669
2021020721,88,power-play,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03253138596759371,8477504
2021020721,93,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015057397395698752,8471218
2021020721,97,even-strength,73,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1912989326329565,8477429
2021020721,207,power-play,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
2021020721,210,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2021020721,213,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2021020721,229,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331
2021020721,237,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2021020721,238,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2021020721,239,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478424
2021020721,259,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482149
2021020721,262,even-strength,64,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480005
2021020721,266,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478040
2021020721,270,even-strength,48,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480145
2021020721,271,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2021020721,284,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480049
2021020721,432,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04066878712962767,8477429
2021020721,434,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017177898736258444,8477504
2021020721,435,even-strength,39,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02204158541319568,8476331
2021020721,440,even-strength,1,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005299514184292946,8477220
2021020721,445,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05826153255353751,8476392
2021020721,448,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13021019336890308,8471669
2021020721,555,even-strength,1,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003952275610094161,8476460
2021020721,556,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062025936905237916,8479400
2021020721,559,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013408066830967522,8478424
2021020721,561,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025792229183633178,8477220
2021020721,567,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05563936246886977,8480049
2021020721,570,even-strength,50,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05146187840034001,8476392
2021020721,582,power-play,40,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045845131996184965,8477220
2021020721,583,even-strength,0,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003395255639070286,8480145
2021020721,586,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11277868538657256,8479400
2021020721,592,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013440354619839081,8477220
2021020721,596,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07509132885149888,8471218
2021020721,598,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018493792560045613,8477504
2021020721,599,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017788068738664807,8476331
2021020721,601,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2021020721,613,even-strength,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331
2021020721,627,power-play,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398
2021020721,660,even-strength,89,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05751909868198712,8480145
2021020721,664,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0229131155682219,8475455
2021020721,675,power-play,44,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0492739868251345,8476460
2021020721,677,power-play,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053484232063054235,8476460
2021020721,678,power-play,79,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21093498357192228,8478398
2021020737,13,power-play,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482142
2021020737,54,power-play,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059408587312550304,8478873
2021020737,55,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13132951493225212,8475164
2021020737,59,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979310440771077,8474031
2021020737,60,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08633491932623867,8475235
2021020737,61,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0996785187415243,8477210
2021020737,67,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056601421014361615,8470612
2021020737,71,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041793900969959615,8480806
2021020737,73,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04381219579033814,8481533
2021020737,76,power-play,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09714422608635526,8474683
2021020737,77,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11784745396948869,8474683
2021020737,80,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09033813549042005,8479351
2021020737,83,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020755949697789006,8475764
2021020737,93,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008847726033824478,8474683
2021020737,94,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.141027974401008,8475842
2021020737,302,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.108379966532825,8476483
2021020737,309,penalty-kill,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032132317125456125,8474683
2021020737,311,penalty-kill,-36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014491729233041901,8475842
2021020737,312,penalty-kill,78,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18297861659949752,8480806
2021020737,314,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023185490438713117,8470612
2021020737,315,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02514763449271032,8476854
2021020737,327,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020388695954644362,8474688
2021020737,329,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02267541941304069,8482142
2021020737,339,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.043597534088367015,8470612
2021020737,341,even-strength,18,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006552337420605858,8475764
2021020737,344,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049355588277025256,8481533
2021020737,423,power-play,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
2021020737,425,power-play,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2021020737,456,even-strength,86,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01899019870791261,8474688
2021020737,460,even-strength,10,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004639963593683315,8474031
2021020737,468,power-play,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06287258131340699,8481533
2021020737,476,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02609408948239372,8474688
2021020737,477,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28657903205039564,8480031
2021020737,481,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04620150691397531,8479351
2021020737,484,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08255786593959834,8478873
2021020737,494,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.032667735853368234,8474688
2021020737,497,even-strength,-2,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005245266254508234,8476483
