gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020066,10,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011844265760243111,8476879
2015020066,18,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015752857572288816,8475163
2015020066,27,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031862898685489895,8467493
2015020066,29,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013965977487318995,8467493
2015020066,36,even-strength,72,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22265150558983135,8475163
2015020066,59,even-strength,89,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11907178113251428,8475163
2015020066,63,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009931699902230143,8475174
2015020066,65,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475174
2015020066,66,even-strength,48,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419
2015020066,73,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30519201620466474,8475913
2015020066,77,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
2015020066,79,even-strength,70,-36,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419
2015020066,81,even-strength,66,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475174
2015020066,82,even-strength,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2015020066,84,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
2015020066,85,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475227
2015020066,87,even-strength,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475174
2015020066,88,power-play,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
2015020066,90,power-play,44,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05422487742080083,8474884
2015020066,93,penalty-kill,-58,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029017035405334893,8470599
2015020066,96,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475227
