gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020007,105,even-strength,85,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2017020007,109,even-strength,85,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.102918252302037,8476455
2017020007,113,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07251978874652688,8476855
2017020007,114,even-strength,85,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11874567407878966,8475168
2017020007,124,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061281584050961936,8477492
2017020007,130,power-play,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08776853235438631,8476455
2017020007,131,power-play,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07273375657125777,8478420
2017020007,140,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2017020007,145,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020031988663413495,8473446
2017020007,146,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09652605571924062,8477456
2017020007,306,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07260947046852112,8477453
2017020007,315,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07203695882849766,8477413
2017020007,318,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09983409981275286,8477456
2017020007,323,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12023074404176726,8474569
2017020007,324,power-play,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2017020007,325,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13501681548376004,8477413
2017020007,327,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1351510063735798,8477413
2017020007,328,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10854153129821793,8475197
2017020007,329,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09876833853168751,8471260
2017020007,331,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370
2017020007,333,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477456
2017020007,335,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2017020007,338,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0949695265055332,8477456
2017020007,346,power-play,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2128437487582108,8476455
2017020007,348,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0979499987072985,8476455
2017020007,455,power-play,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09621252561747343,8475197
2017020007,457,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12484017662556703,8478420
2017020007,458,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04583062023662131,8473446
2017020007,466,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06361209022436705,8474717
2017020007,467,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09331021175521458,8476855
2017020007,470,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06614046544458636,8475197
2017020007,472,even-strength,40,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
2017020007,474,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01849091848876961,8474717
2017020007,475,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2017020007,482,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03943287531493486,8477456
2017020007,484,even-strength,76,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25065714230978015,8479370
2017020007,492,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023501541388097884,8475197
2017020007,494,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06331809896346437,8477413
2017020007,495,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13846998686568263,8477413
2017020007,499,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05626332840689997,8471260
2017020007,655,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869901134668739,8477492
2017020007,671,even-strength,-48,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.034437866862562e-4,8471260
2017020016,13,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01883254083830415,8476853
2017020016,15,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026529326385388716,8476853
