gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020233,123,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14557230472564697,8480448,21,12
2024020233,124,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483930,21,12
2024020233,130,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475780,21,12
2024020233,201,penalty-kill,54,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,21,12
2024020233,203,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01501697301864624,8477492,21,12
2024020233,276,even-strength,80,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00802087783813476,8477492,21,12
2024020233,292,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01778662204742431,8480448,21,12
2024020233,303,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16098999977111816,8477492,21,12
2024020233,410,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481641,21,12
2024020233,411,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1654708981513977,8478420,21,12
2024020233,421,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00264161825180053,8480069,21,12
2024020233,428,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1955169439315796,8481641,21,12
2024020233,444,even-strength,28,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01783055067062378,8478038,21,12
2024020233,458,power-play,64,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06426477432250977,8479999,21,12
2024020233,470,power-play,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05759119987487793,8481042,21,12
2024020233,481,even-strength,47,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481186,21,12
2024020233,498,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12710046768188477,8477476,21,12
2024020233,607,power-play,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07181841135025024,8479398,21,12
2024020233,612,even-strength,89,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01415008306503295,8476391,21,12
2024020233,621,even-strength,54,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,21,12
2024020233,636,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05635815858840942,8485105,21,12
2024020233,646,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09169167280197144,8481042,21,12
2024020233,650,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01373928785324096,8480069,21,12
2024020233,651,even-strength,64,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.146234929561615,8477476,21,12
2024020233,668,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12051224708557128,8477476,21,12
2024020233,689,penalty-kill,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04676527100049911,8480069,21,12
2024020233,713,even-strength,71,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04462587833404541,8477492,21,12
2024020233,714,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.370369553565979,8484258,21,12
2024020233,728,penalty-kill,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,21,12
2024020233,753,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19353437423706055,8477492,21,12
2024020233,754,even-strength,47,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00864642858505249,8477492,21,12
2024020233,761,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2549585700035095,8481042,21,12
2024020233,762,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01716279983520507,8483930,21,12
2024020233,772,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15184897184371948,8477492,21,12
2024020233,776,even-strength,80,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01465922594070434,8478038,21,12
2024020233,780,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11633706092834473,8477492,21,12
2024020233,781,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08163958787918091,8477476,21,12
2024020233,783,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08744966983795166,8477476,21,12
2024020233,792,power-play,36,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03916525840759277,8480069,21,12
2024020233,800,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26583296060562134,8477476,21,12
2024020233,803,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1988129615783691,8477476,21,12
