gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020017,75,even-strength,69,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,1,53
2023020017,160,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05391507671250839,8479407,1,53
2023020017,161,power-play,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08282053470611572,8476462,1,53
2023020017,163,power-play,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1835620403289795,8479407,1,53
2023020017,164,even-strength,23,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00527966022491455,8475726,1,53
2023020017,169,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04444360733032226,8481559,1,53
2023020017,173,even-strength,49,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478399,1,53
2023020017,174,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12990852525972288,8481559,1,53
2023020017,175,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26884080414144285,8481559,1,53
2023020017,210,even-strength,-87,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00237065553665161,8474090,1,53
2023020017,239,penalty-kill,67,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17433199712978473,8480002,1,53
2023020017,245,penalty-kill,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05954220660287095,8476292,1,53
2023020017,252,power-play,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,53
2023020017,253,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00935298204421997,8478507,1,53
2023020017,254,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06014281511306763,8475287,1,53
2023020017,256,power-play,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1821979284286499,8475726,1,53
2023020017,257,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,53
2023020017,259,even-strength,42,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,53
2023020017,261,even-strength,19,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024077296257019,8474090,1,53
2023020017,262,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1064017415046692,8479407,1,53
2023020017,263,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01405400037765503,8478414,1,53
2023020017,308,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08368313312530518,8476462,1,53
2023020017,310,even-strength,96,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12362873554229736,8476462,1,53
2023020017,325,power-play,73,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10512608289718628,8479407,1,53
2023020017,330,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684,1,53
2023020017,402,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477931,1,53
2023020017,412,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14753854274749756,8481559,1,53
2023020017,426,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04120224714279175,8474090,1,53
2023020017,452,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02714914083480835,8479407,1,53
2023020017,471,even-strength,72,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,53
2023020017,484,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479414,1,53
2023020017,485,even-strength,38,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684,1,53
2023020017,498,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06050878763198852,8481559,1,53
2023020017,499,even-strength,29,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00948011875152587,8474090,1,53
2023020017,551,even-strength,79,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,53
2023020017,557,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908665895462036,8482125,1,53
2023020017,566,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06443542242050171,8478399,1,53
2023020017,583,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,1,53
2023020017,594,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,53
2023020017,599,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0193331241607666,8481559,1,53
2023020017,602,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480860,1,53
2023020017,603,even-strength,65,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00568264722824096,8480860,1,53
2023020017,664,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04481142360576658,8476462,1,53
2023020017,682,power-play,-46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04168462753295898,8482684,1,53
2023020017,691,even-strength,50,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0066954493522644,8478414,1,53
2023020017,717,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00207412242889404,8478414,1,53
2023020017,736,power-play,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726,1,53
2023020017,744,power-play,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23572969436645508,8475726,1,53
2023020017,746,power-play,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,53
2023020017,747,power-play,36,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,53
2023020017,803,power-play,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13493996858596802,8480002,1,53
2023020017,813,power-play,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1189572811126709,8481559,1,53
2023020017,833,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00647777318954467,8482684,1,53
2023020017,997,penalty-kill,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2086102720976915,8479414,1,53
2023020017,1009,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00678861141204834,8475726,1,53
2023020017,1013,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02902954816818237,8474090,1,53
2023020017,1022,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0177309513092041,8480002,1,53
2023020017,1050,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03865224123001098,8481559,1,53
2023020017,1118,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,1,53
2023020017,1124,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480860,1,53
2023020017,1129,even-strength,65,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477931,1,53
2023020017,1133,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517999172210693,8475726,1,53
2023020017,1147,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02450478076934814,8480002,1,53
2023020017,1148,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19336432218551636,8480002,1,53
2023020017,1226,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2559104112947582,8482110,1,53
2023020017,1228,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2856052404327112,8481559,1,53
2023020043,69,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476792573928833,8475754,2,53
2023020043,75,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08353346586227417,8475754,2,53
2023020043,86,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0126882791519165,8480865,2,53
2023020043,152,even-strength,67,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02964144945144653,8475151,2,53
2023020043,157,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1190069317817688,8475151,2,53
2023020043,159,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03394877910614014,8476419,2,53
2023020043,160,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01283538341522216,8481014,2,53
2023020043,161,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08089470863342285,8475754,2,53
2023020043,162,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04653984308242798,8481601,2,53
2023020043,163,power-play,74,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04674398899078369,8480865,2,53
2023020043,164,power-play,82,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,2,53
2023020043,165,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478115,2,53
2023020043,166,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01713305711746215,8481014,2,53
2023020043,169,even-strength,62,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014,2,53
2023020043,205,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05977010726928711,8475314,2,53
2023020043,251,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01640474796295166,8475754,2,53
2023020043,254,power-play,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06217503547668457,8475151,2,53
2023020043,257,even-strength,32,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00377607345581054,8480865,2,53
2023020043,258,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,53
2023020043,262,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01022398471832275,8480222,2,53
2023020043,263,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02997684478759765,8475754,2,53
2023020043,266,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01776393980025121,8480222,2,53
2023020043,267,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09761351346969604,8475151,2,53
2023020043,270,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01701182126998901,8480222,2,53
2023020043,326,power-play,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03316116333007812,8475314,2,53
2023020043,352,even-strength,76,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481541,2,53
2023020043,353,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480222,2,53
2023020043,364,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02730333805084228,8475151,2,53
2023020043,380,even-strength,69,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00549697875976562,8475754,2,53
2023020043,388,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00774151086807251,8478445,2,53
2023020043,389,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02776670455932617,8480222,2,53
2023020043,478,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0201646089553833,8480222,2,53
2023020043,554,power-play,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06611782312393188,8478445,2,53
2023020043,604,power-play,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1261255145072937,8478445,2,53
2023020043,616,power-play,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04411584138870239,8480865,2,53
2023020043,620,power-play,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0451427698135376,8480222,2,53
2023020043,621,power-play,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08698302507400513,8478115,2,53
2023020043,622,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15919381380081177,8475314,2,53
2023020043,636,even-strength,58,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01433658599853515,8476917,2,53
2023020043,640,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865,2,53
2023020043,641,even-strength,-21,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.509159088134766e-4,8480865,2,53
2023020043,667,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481541,2,53
2023020043,701,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05857151746749878,8473504,2,53
2023020043,702,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02033203840255737,8480865,2,53
2023020043,707,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08054298162460327,8481601,2,53
2023020043,712,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00945204496383667,8480865,2,53
2023020043,714,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478115,2,53
2023020043,727,even-strength,62,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445,2,53
2023020043,729,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01663416624069214,8476917,2,53
2023020043,733,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1531151533126831,8477392,2,53
2023020043,737,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05721592903137207,8476419,2,53
2023020043,743,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00890374183654785,8477506,2,53
2023020043,813,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1018451452255249,8478445,2,53
2023020043,842,even-strength,36,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0044061541557312,8481541,2,53
2023020043,867,even-strength,36,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00405013561248779,8481014,2,53
2023020043,886,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477392,2,53
2023020043,1008,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00709104537963867,8477500,2,53
2023020043,1036,even-strength,14,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00149112939834594,8475151,2,53
2023020043,1040,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0048866868019104,8480865,2,53
2023020043,1045,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03407496213912964,8481014,2,53
2023020043,1054,even-strength,58,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00726330280303955,8473504,2,53
2023020043,1058,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506,2,53
2023020066,65,even-strength,6,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00100284814834594,8484153,24,53
2023020066,71,even-strength,-5,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.839897155761719e-5,8478873,24,53
2023020066,84,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01208043098449707,8481517,24,53
2023020066,98,even-strength,66,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10089945793151855,8478873,24,53
2023020066,159,even-strength,23,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,53
2023020066,162,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02692317962646484,8475764,24,53
2023020066,188,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13043928146362305,8484153,24,53
2023020066,201,even-strength,83,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.61313533782959e-4,8475764,24,53
2023020066,205,even-strength,51,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483490,24,53
