gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020064,12,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048739333037759736,8473473
2015020064,28,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07539637154588757,8473453
2015020064,34,even-strength,67,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010153361655325136,8474563
2015020064,36,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28474077002639925,8473473
2015020064,61,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0277894326995564,8470606
2015020064,65,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03394548446301382,8473453
2015020064,69,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0582739454081739,8470606
2015020064,70,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021471869514308756,8474162
2015020064,73,power-play,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2015020064,74,power-play,37,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03927088634937446,8474166
2015020064,75,power-play,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23308197821189439,8470606
2015020064,76,power-play,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04005680503319168,8474563
2015020064,77,power-play,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2084859681073132,8471685
2015020064,79,power-play,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03343400354186849,8474563
2015020064,80,power-play,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29149751778148936,8470606
2015020064,82,power-play,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23905542081093997,8471685
2015020064,85,penalty-kill,82,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008932326013617835,8473453
2015020064,88,even-strength,86,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031803901220874495,8473453
2015020064,89,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2857349624824903,8473453
2015020064,90,even-strength,40,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2015020064,92,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0953500731916545,8470604
2015020064,93,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2015020064,94,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012167277256534922,8473473
2015020064,95,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008556091971117657,8474563
2015020064,97,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016226956562743845,8474563
2015020064,99,power-play,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2015020064,264,power-play,48,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035203423423317955,8474162
2015020064,267,even-strength,67,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1132929074101492,8474162
2015020064,271,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07211753995005298,8476871
2015020064,274,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07282757094866399,8468483
2015020064,281,even-strength,75,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20278444380110505,8475762
2015020064,282,even-strength,80,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469555
2015020064,303,power-play,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.059086018114095196,8475726
2015020064,310,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08625351345623672,8475325
2015020064,311,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021325121197633287,8473473
