gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020035,24,even-strength,42,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700,21,6
2014020035,40,even-strength,42,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,6
2014020035,41,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477902,21,6
2014020035,46,even-strength,49,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,6
2014020035,54,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00889072581044394,8473446,21,6
2014020035,55,even-strength,78,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01449498782455926,8474207,21,6
2014020035,61,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02607006224894412,8475197,21,6
2014020035,74,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05038811401522423,8475158,21,6
2014020035,79,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10612673934061242,8473465,21,6
2014020035,84,power-play,69,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09203099399051946,8462042,21,6
2014020035,85,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09008843031737412,8464975,21,6
2014020035,86,power-play,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33627147690634246,8476455,21,6
2014020035,94,even-strength,-26,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.304907313231769e-4,8470699,21,6
2014020035,97,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03857339636363521,8475158,21,6
2014020035,98,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00732292747221365,8475197,21,6
2014020035,208,even-strength,10,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01451478968746092,8475197,21,6
2014020035,212,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08705102216636293,8477902,21,6
2014020035,216,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02404951995829405,8477492,21,6
2014020035,219,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02121968433553657,8471657,21,6
2014020035,221,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04307660468443269,8473465,21,6
2014020035,226,penalty-kill,33,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02261793813973398,8474207,21,6
2014020035,233,even-strength,73,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05694283266635021,8475168,21,6
2014020035,239,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07191069125327917,8477902,21,6
2014020035,241,power-play,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0476120073587987,8475168,21,6
2014020035,244,power-play,65,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07738040662135057,8477492,21,6
2014020035,245,power-play,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04850495738570275,8475197,21,6
2014020035,246,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04433822093294144,8464975,21,6
2014020035,261,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158,21,6
2014020035,269,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,6
2014020035,404,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12794452433614842,8473465,21,6
2014020035,406,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0126405325265869,8475197,21,6
2014020035,410,even-strength,66,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02051293110183467,8464975,21,6
2014020035,415,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01354857063162593,8475158,21,6
2014020035,418,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01256086665276304,8474207,21,6
2014020035,419,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00723319139592753,8464975,21,6
2014020035,423,even-strength,58,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06308609277024418,8475168,21,6
2014020035,435,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0153668520585009,8470699,21,6
2014020035,447,even-strength,30,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00837034506769745,8467331,21,6
2014020035,451,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,6
2014020035,489,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197,21,6
2014020035,492,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,6
2014020035,602,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0492794130746357,8462042,21,6
2014020035,606,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02249498494281661,8471657,21,6
2014020035,620,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05822266320464075,8477492,21,6
2014020035,621,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07251576089596608,8467338,21,6
2014020035,622,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08225305670356076,8464975,21,6
2014020053,610,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12996026513049114,8475848,8,6
2014020053,611,even-strength,13,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00281087665835126,8474056,8,6
2014020053,614,even-strength,66,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02271324152013418,8469707,8,6
2014020053,615,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01385441619417511,8474056,8,6
2014020053,620,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,6
2014020053,628,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521,8,6
2014020053,632,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03525664741899977,8474157,8,6
2014020063,53,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,7,6
2014020063,62,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05340835986879782,8476878,7,6
2014020063,63,even-strength,43,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,6
