gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020720,158,power-play,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018,8,13
2022020720,159,power-play,65,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21152417913737284,8481540,8,13
2022020720,164,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0566511229977826,8479543,8,13
2022020720,167,even-strength,57,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,8,13
2022020720,168,even-strength,37,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,8,13
2022020720,172,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06335971262780525,8477989,8,13
2022020720,175,penalty-kill,-89,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.437123621484479e-4,8476441,8,13
2022020720,178,penalty-kill,-92,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.387275293944843e-4,8476441,8,13
2022020720,186,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769646950777503,8481058,8,13
2022020720,187,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02528942360259933,8480887,8,13
2022020720,188,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,8,13
2022020720,192,power-play,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05458602180362355,8481540,8,13
2022020720,193,power-play,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06226337043058767,8477989,8,13
2022020720,194,power-play,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367914533541948,8481058,8,13
2022020720,401,even-strength,74,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01864605726055288,8476875,8,13
2022020720,402,penalty-kill,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1235586173832082,8481093,8,13
2022020720,409,penalty-kill,67,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1050856640698372,8480018,8,13
2022020720,413,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.097296960727812,8476981,8,13
2022020720,414,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0659329866260052,8476441,8,13
2022020720,415,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477989,8,13
2022020720,416,even-strength,50,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480887,8,13
2022020720,417,power-play,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1417878397828145,8477989,8,13
2022020720,418,power-play,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09838490349913558,8481540,8,13
2022020720,419,power-play,87,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0719645048240661,8481540,8,13
2022020720,420,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11602350041836644,8476981,8,13
2022020720,421,power-play,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2869156274511569,8476981,8,13
2022020720,433,penalty-kill,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03903828718156071,8476981,8,13
2022020720,437,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875,8,13
2022020720,438,power-play,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481540,8,13
2022020720,439,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03034616824512319,8479514,8,13
2022020720,440,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03511423466573164,8480192,8,13
2022020720,441,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19459791567763596,8481093,8,13
2022020720,442,even-strength,45,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480887,8,13
2022020720,444,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481540,8,13
2022020720,447,power-play,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018,8,13
2022020720,448,power-play,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481523,8,13
2022020720,449,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08161134670162207,8476981,8,13
2022020720,450,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480887,8,13
2022020720,702,power-play,76,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481540,8,13
2022020720,703,even-strength,55,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981,8,13
2022020720,704,even-strength,-70,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.9197810802782495e-4,8480887,8,13
2022020720,705,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149,8,13
2022020720,706,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01586036150693899,8482111,8,13
2022020720,707,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2144059907995008,8474149,8,13
2022020720,708,even-strength,33,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02000947647856099,8482964,8,13
2022020720,709,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01874952656990301,8482964,8,13
2022020720,712,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04350666114547003,8480887,8,13
2022020720,714,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17438529357520707,8481523,8,13
2022020720,715,even-strength,69,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981,8,13
2022020720,716,penalty-kill,-28,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00821467601434387,8476981,8,13
2022020720,724,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981,8,13
2022020720,727,even-strength,85,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149,8,13
2022020734,52,even-strength,50,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04560371840063122,8477919,30,13
2022020734,66,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03866334679097127,8474716,30,13
2022020734,67,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03998174458532791,8481557,30,13
2022020734,68,even-strength,62,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11089767565707152,8481557,30,13
2022020734,69,even-strength,36,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03595904149490571,8476463,30,13
2022020734,72,even-strength,79,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02114871213677568,8479972,30,13
2022020734,73,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00698841815112264,8475750,30,13
2022020734,76,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03477922522869417,8479351,30,13
2022020734,79,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274,30,13
2022020734,82,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02257664672118339,8478136,30,13
2022020734,84,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01157689438298581,8476463,30,13
2022020734,87,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05340333696690493,8478864,30,13
2022020734,91,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01398369448596862,8481557,30,13
2022020734,92,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05332559958338415,8481557,30,13
2022020734,96,even-strength,50,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,13
2022020734,99,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06136531964745261,8478413,30,13
2022020734,201,penalty-kill,-89,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.547896347576017e-4,8474716,30,13
2022020734,211,power-play,81,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26037282865481826,8478493,30,13
2022020734,213,even-strength,89,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13792018831280864,8478493,30,13
2022020734,301,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481557,30,13
2022020734,302,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716,30,13
2022020734,303,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14328394314650855,8477451,30,13
2022020734,314,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06000316524077826,8475692,30,13
2022020734,323,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01608610062409173,8478413,30,13
2022020734,325,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13329477003881407,8480980,30,13
2022020734,326,even-strength,72,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716,30,13
2022020734,328,power-play,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864,30,13
2022020734,329,power-play,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09917919030569136,8478493,30,13
2022020734,330,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11053303014386082,8481557,30,13
2022020734,334,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02765015049034215,8477451,30,13
2022020734,336,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07326689393605049,8476463,30,13
2022020734,344,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0826773129482615,8479520,30,13
2022020734,345,even-strength,12,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0050130063394494,8478493,30,13
2022020734,349,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07401566931781618,8475692,30,13
2022020734,350,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02482537556656399,8477451,30,13
2022020734,552,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480884,30,13
2022020734,553,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09435992922118595,8479972,30,13
2022020734,554,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12187171314039034,8471817,30,13
2022020734,558,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04471348387870964,8478413,30,13
2022020734,559,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05489185120354661,8478413,30,13
2022020734,560,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03332600616415931,8479351,30,13
2022020734,582,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04543409461098065,8479351,30,13
