gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020021,66,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05878700961974142,8477839
2016020021,67,even-strength,14,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003424701981393306,8471724
2016020021,69,even-strength,43,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009075763545536833,8474176
2016020021,71,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04849504944479193,8474602
2016020021,72,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053905389153253304,8474009
2016020021,80,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2016020021,83,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0262178870135983,8474009
2016020021,85,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058968368790806414,8477839
2016020021,93,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0613947480596165,8473548
2016020021,98,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0077609661646705925,8474013
2016020021,201,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010433727582008766,8471724
2016020021,202,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03284067963195167,8471724
2016020021,203,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18104416623885422,8471724
2016020021,205,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010142414513378589,8476874
2016020021,216,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176
2016020021,219,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01645427189515156,8474602
2016020021,220,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570120805668716,8474013
2016020021,221,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024977928442916585,8474602
2016020021,223,even-strength,90,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05674550461251995,8471887
2016020021,225,power-play,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048365672059774115,8471215
2016020021,226,power-play,79,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23516047807997073,8474009
2016020021,228,power-play,41,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05876685008684994,8473548
2016020021,229,power-play,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
2016020021,230,power-play,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13238733148937273,8464989
2016020021,231,power-play,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.129226497907031,8464989
2016020021,232,power-play,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0350236128082538,8470110
2016020021,234,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012623740474289664,8474176
2016020021,236,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07146889745181553,8470611
2016020021,245,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08993297778704167,8477839
2016020021,250,power-play,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
