gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020009,63,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022032898633049906,8470318
2014020009,64,even-strength,28,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009814950013182293,8468083
2014020009,66,even-strength,28,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0130802631952808,8470318
2014020009,70,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13745788416887836,8476822
2014020009,71,even-strength,78,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476430
2014020009,72,even-strength,78,-13,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27905794715671667,8475193
2014020009,76,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019486388568090672,8470724
2014020009,78,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033140274169718896,8477215
2014020009,84,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03130653246677581,8475772
2014020009,89,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
2014020009,96,power-play,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09531541033312785,8474679
2014020009,99,power-play,34,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02992590627427386,8477215
2014020009,302,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009079532314634688,8474090
2014020009,304,even-strength,73,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429887170041313,8470724
2014020009,315,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06614889885679756,8474090
2014020009,316,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07266198995236822,8471716
2014020009,320,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12309235712387134,8468083
2014020009,327,penalty-kill,45,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05229045741793201,8470778
2014020009,329,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2014020009,330,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03569802977822027,8476430
2014020009,332,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04760810881951128,8468083
2014020009,333,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471716
2014020009,334,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
2014020009,336,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05194308775487539,8475193
2014020009,337,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013293477886281877,8475772
2014020009,340,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
2014020009,342,even-strength,37,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021017577356885368,8471693
2014020009,343,even-strength,91,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1370622970610359,8471716
2014020009,346,power-play,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07524737659659887,8475193
2014020009,347,power-play,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2014020009,348,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10002682631618139,8474679
2014020009,349,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011980755731523239,8471309
2014020009,350,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
2014020009,553,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05229606802259991,8470778
2014020009,558,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17252090201530967,8475772
2014020009,567,even-strength,17,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007071901125917386,8477215
2014020009,568,even-strength,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2014020009,569,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2014020009,573,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2014020009,574,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040942083083961696,8470778
2014020009,575,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
2014020009,576,even-strength,59,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017108439348514002,8471309
2014020009,580,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030259125898496123,8475250
2014020018,9,power-play,44,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2014020018,33,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2014020018,34,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991
2014020018,55,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1541481296686763,8466251
2014020018,58,power-play,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029799959135743515,8474590
2014020018,59,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13407643541644756,8475149
2014020018,61,power-play,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09712838620348135,8471214
2014020018,62,even-strength,4,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030888619020618697,8471242
2014020018,82,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05779557896423068,8471214
2014020018,89,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02852804639589022,8474590
2014020018,90,even-strength,73,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10558116401317397,8475744
2014020018,94,power-play,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09706069127020844,8471214
2014020018,214,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0954834936275246,8471214
2014020018,218,even-strength,79,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017652203004680584,8473991
2014020018,225,penalty-kill,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08141556185240467,8466251
2014020018,229,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025827303408044344,8471214
2014020018,234,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0290943276650847,8471426
2014020018,244,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06867507513762874,8471214
2014020018,264,penalty-kill,58,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991
2014020018,289,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2014020018,402,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09188350500904538,8475149
2014020018,408,power-play,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059080744706775865,8475744
2014020018,409,power-play,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08180176408067828,8471242
2014020018,411,even-strength,69,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20673901043180332,8468208
2014020018,412,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0881960983741369,8477070
2014020018,413,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030888121769970106,8477070
2014020018,424,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07679249725050304,8473563
2014020018,437,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031875801218751505,8471214
2014020018,442,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049116472705346734,8471214
2014020018,522,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2014020018,532,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470611
2014020018,546,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468208
2014020018,547,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469639
2014020018,611,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024750750281658747,8471702
2014020018,617,power-play,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13710211300341302,8471214
2014020018,619,power-play,68,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1348212503966965,8471214
2014020018,620,power-play,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039945754801325686,8474590
2014020018,623,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.051680694307210916,8468208
2014020047,62,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04215733162240017,8474168
2014020047,63,even-strength,60,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
2014020047,64,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2014020047,69,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04817404184473488,8476822
2014020047,70,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0405066223038415,8471309
2014020047,71,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06621825195633467,8475193
2014020047,92,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
2014020047,96,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11223823645621052,8475250
2014020047,100,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024979222025105073,8471309
2014020047,207,power-play,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056699496930790315,8474679
2014020047,354,even-strength,52,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04709139858069403,8476430
2014020047,360,even-strength,33,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2014020047,362,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03709608483976193,8475772
2014020047,364,even-strength,38,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
2014020047,366,even-strength,77,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19389406431105585,8476822
2014020047,368,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470778
2014020047,369,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
2014020047,370,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09893258562740401,8474679
2014020047,372,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00914743689056158,8468509
2014020047,381,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02296443223450827,8476430
2014020047,382,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010846167945503573,8470318
2014020047,384,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04492675977478708,8475193
2014020047,385,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03995708184804684,8475772
2014020047,394,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021322592899397794,8475250
2014020047,501,power-play,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2014020047,502,power-play,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
2014020047,503,power-play,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
2014020047,506,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019496331557327534,8470724
2014020047,513,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08317211864482645,8476822
2014020047,516,power-play,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05420378993561148,8476430
2014020047,517,power-play,49,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04471343210361997,8475250
2014020047,521,power-play,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0498199171918377,8474679
2014020047,546,even-strength,87,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07183195506289229,8468083
2014020047,547,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
2014020047,549,even-strength,37,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
2014020047,550,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12108131252879112,8474679
2014020047,657,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021466564048272616,8470778
2014020047,667,even-strength,-32,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043448505024329245,8470724
2014020047,675,power-play,69,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5573145434097975,8471309
2014020047,676,power-play,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5785249703306908,8471309
2014020053,54,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059630258093005394,8476851
2014020053,65,penalty-kill,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2014020053,70,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08509281120522327,8469707
2014020053,71,even-strength,86,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2014020053,79,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468478
2014020053,81,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04706585875578634,8474189
2014020053,84,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09009272497262251,8471976
2014020053,86,power-play,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3484331972588927,8474157
2014020053,90,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028818913075942358,8469707
2014020053,94,even-strength,82,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468478
2014020053,97,even-strength,74,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
2014020053,98,even-strength,68,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0958914445656277,8468635
2014020053,99,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017840898271886084,8467334
2014020053,263,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2014020053,264,even-strength,70,-34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707
2014020053,265,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009431203193616186,8471296
2014020053,266,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02673500767893228,8474157
2014020053,270,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057185860557201706,8471283
2014020053,271,even-strength,68,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
2014020053,277,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2014020053,278,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2014020053,282,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013532847487020347,8471296
2014020053,287,even-strength,82,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851
2014020053,289,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2014020053,290,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32227857425338485,8471976
2014020053,291,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36853772523733236,8475848
2014020053,458,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021655030435834468,8468478
2014020053,460,even-strength,21,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008653671944485424,8474157
2014020053,471,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043760466590245066,8474157
2014020053,475,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06889690249587314,8478137
2014020053,477,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05870072467689757,8469707
2014020053,479,power-play,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05814169735508531,8475848
2014020053,482,power-play,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2014020053,484,power-play,74,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07759428540598935,8469707
2014020053,485,power-play,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06040251582048203,8467496
2014020053,487,power-play,66,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10021444536154855,8474157
2014020053,498,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02127605206372881,8469521
2014020053,499,even-strength,82,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09657471904350479,8469521
2014020053,601,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471283
2014020053,602,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17291413684682122,8471976
2014020053,604,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10201863018045555,8475848
2014020079,13,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625
2014020079,18,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466138
2014020079,42,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2014020079,43,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2014020079,54,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02642907819851011,8474053
2014020079,56,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019413552444236936,8471956
2014020079,62,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13009711741283872,8474739
2014020079,66,even-strength,23,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005421173739180869,8476881
2014020079,69,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029412322394331968,8475625
2014020079,80,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06859126116846455,8471956
2014020079,82,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08553728062317965,8474027
2014020079,85,even-strength,84,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024195621282302758,8470063
2014020079,96,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024676327274094318,8474053
2014020079,99,power-play,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034101489916687835,8466139
2014020079,100,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22295345947609221,8474053
2014020079,202,power-play,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04211851383993656,8474053
2014020079,213,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030883274528345387,8476442
2014020079,214,even-strength,57,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046366507676853415,8474053
2014020079,215,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023403147719804705,8474027
2014020079,221,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03381073104300047,8474218
2014020079,222,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017979487034957685,8474053
2014020079,226,even-strength,-64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.4419562361095075e-4,8474739
2014020079,237,even-strength,55,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05341666908323819,8466139
2014020079,239,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08055170295875343,8474053
2014020079,243,penalty-kill,-68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018701475685373667,8470794
2014020079,323,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473536
2014020079,344,even-strength,41,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
2014020079,453,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12107962027828743,8471956
2014020079,454,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01181925742679099,8470613
2014020079,460,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014783224950556555,8466138
2014020079,473,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07880653691200287,8474053
2014020079,475,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04522657969693122,8477227
