gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018021234,11,even-strength,85,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
2018021234,22,penalty-kill,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0343004010071244,8479316
2018021234,28,even-strength,67,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03427261780181417,8476779
2018021234,30,even-strength,75,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
2018021234,33,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2040926835107526,8470610
2018021234,34,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017713042152629803,8474688
2018021234,38,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02858105238819602,8477987
2018021234,41,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2018021234,42,even-strength,27,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00957461759700915,8478493
2018021234,43,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2018021234,44,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07592489061185186,8470610
2018021234,46,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014281920985286028,8470600
2018021234,213,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039578136145455106,8479316
2018021234,214,even-strength,82,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07134665641023659,8478413
2018021234,216,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11679942161585148,8477942
2018021234,217,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04650177575613554,8476437
2018021234,223,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474688
2018021234,231,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09280904035958575,8478413
2018021234,234,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06808025845025965,8479316
2018021234,235,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11363633338350224,8479316
2018021234,236,even-strength,53,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08222881221105216,8478493
2018021234,244,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053134448960194,8476779
2018021234,247,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041543993914900636,8477987
2018021234,248,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04399492463827696,8478493
2018021234,405,power-play,54,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060517840407898156,8477942
2018021234,504,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10795825343515618,8475722
2018021234,506,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119099001334662,8477942
2018021234,510,even-strength,42,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476372
2018021234,520,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637231297495623,8478413
2018021234,535,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922041448600203,8479316
2018021234,540,even-strength,0,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001989938262463265,8476779
2018021234,544,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474688
2018021234,655,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04384788113689179,8475722
2018021234,658,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03242359158822859,8477987
2018021234,660,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470611
2018021234,661,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478493
2018021234,662,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050330963591934945,8475220
2018021234,663,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2752225449491923,8478493
2018021234,664,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03788211059978818,8476779
2018021234,666,even-strength,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476779
2018021234,671,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04663728934134971,8479316
2018021234,675,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044042440680240116,8477987
2018021234,677,even-strength,79,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018698822017942894,8477987
2018021234,678,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03475882228734845,8475220
2018021234,683,even-strength,8,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004654051531638863,8477987
2018021234,685,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02955450318506757,8476372
