gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020007,67,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03987318277359009,8480014,52,20
2023020007,68,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01420587301254272,8476460,52,20
2023020007,72,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,52,20
2023020007,73,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27134615182876587,8475799,52,20
2023020007,76,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01828789710998535,8477940,52,20
2023020007,77,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,20
2023020007,96,even-strength,87,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480289,52,20
2023020007,153,power-play,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05669355392456055,8478398,52,20
2023020007,156,power-play,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06868404150009155,8478398,52,20
2023020007,159,power-play,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1266024112701416,8480014,52,20
2023020007,162,power-play,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1682971715927124,8480113,52,20
2023020007,163,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06255167722702026,8480014,52,20
2023020007,164,power-play,48,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01035523414611816,8480014,52,20
2023020007,174,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13728392124176023,8482149,52,20
2023020007,183,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11547648906707764,8475799,52,20
2023020007,194,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220,52,20
2023020007,209,even-strength,83,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799,52,20
2023020007,215,even-strength,43,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00432026386260986,8480113,52,20
