gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020464,56,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05573303208437356,8473574,13,20
2011020464,57,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31639588210837694,8470176,13,20
2011020464,58,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00857786117743452,8464979,13,20
2011020464,59,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01782445252541623,8460492,13,20
2011020464,60,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01550639232873761,8474184,13,20
2011020464,63,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03151849414100709,8471390,13,20
2011020464,69,power-play,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039,13,20
2011020464,70,power-play,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10830646568901238,8471390,13,20
2011020464,72,even-strength,75,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1137857394050022,8473574,13,20
2011020464,73,even-strength,71,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24824093426010568,8470176,13,20
2011020464,74,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,13,20
2011020464,77,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01885599271193584,8474520,13,20
2011020464,78,even-strength,51,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05114810605311224,8467428,13,20
2011020464,91,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04616179562923758,8465059,13,20
2011020464,97,even-strength,49,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039,13,20
2011020464,98,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04489173963698271,8471346,13,20
2011020464,203,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0105957982207719,8474184,13,20
2011020464,204,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468478,13,20
2011020464,205,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05077176455049927,8470039,13,20
2011020464,206,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02368680148976569,8470039,13,20
2011020464,210,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02903464272849977,8467463,13,20
2011020464,211,even-strength,77,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25663496564304106,8470176,13,20
2011020464,212,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04706880933971864,8468518,13,20
2011020464,214,even-strength,60,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465059,13,20
2011020464,219,power-play,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13357103907425685,8474520,13,20
2011020464,220,power-play,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15370805081018096,8466285,13,20
2011020464,221,power-play,49,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520,13,20
2011020464,223,power-play,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07829129863752539,8468518,13,20
2011020464,224,power-play,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467463,13,20
2011020464,229,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03216018873408704,8468478,13,20
2011020464,232,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0986047118843348,8470039,13,20
2011020464,234,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01439404408980902,8466285,13,20
2011020464,250,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0226836539713397,8471346,13,20
2011020464,453,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05278677193405172,8468518,13,20
2011020464,458,even-strength,87,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02846309644160396,8473574,13,20
2011020464,459,even-strength,88,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1313556776121588,8473574,13,20
2011020464,462,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04434471357472103,8469457,13,20
2011020464,470,power-play,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07079215706419593,8471346,13,20
2011020464,471,power-play,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03478639911807232,8475179,13,20
2011020464,474,even-strength,63,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520,13,20
2011020464,476,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02430110872650368,8471390,13,20
2011020464,481,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464979,13,20
2011020464,482,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07340750027696694,8469457,13,20
2011020464,486,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08460346984572416,8467463,13,20
2011020464,489,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02216117610511743,8470176,13,20
2011020464,491,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02906389362769507,8470039,13,20
