gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020547,151,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015158992666588404,8481072
2022020547,152,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1494706119583426,8476346
2022020547,153,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03232019041443063,8480205
2022020547,154,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05583043872702698,8480205
2022020547,157,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041346637953330684,8482451
2022020547,160,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07711662157902809,8484125
2022020547,165,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06346273133433594,8484125
2022020547,168,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480205
2022020547,170,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00782690262734875,8478458
2022020547,172,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08932722703888246,8476374
2022020547,181,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10202797275337745,8481690
2022020547,183,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04949305364659722,8476346
2022020547,184,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08928773497681386,8484125
2022020547,185,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482448
2022020547,186,even-strength,57,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.043204064494701176,8480871
2022020547,190,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
2022020547,191,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09504470989361302,8478458
2022020547,193,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30522614745507465,8481649
2022020547,194,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482448
2022020547,196,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08107173170501344,8481072
2022020547,197,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2676866075703785,8481690
2022020547,401,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11821572257476037,8481649
2022020547,402,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11472526886211894,8479945
2022020547,403,power-play,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051841770345473194,8482660
2022020547,404,power-play,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
2022020547,405,power-play,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03626224343719531,8482711
2022020547,411,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06336683647441452,8480893
2022020547,412,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
2022020547,413,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24339181420552844,8479945
2022020547,414,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02999945308316689,8476346
2022020547,415,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018527564275491095,8481072
2022020547,421,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01654585839919417,8481072
2022020547,422,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482660
2022020547,423,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893
2022020547,424,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482399
2022020547,425,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036761614767499784,8482451
2022020547,428,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06733568674195634,8481690
2022020547,430,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027766341847934237,8482660
