gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020035,54,even-strength,81,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001550912857055664,8484387
2024020035,55,even-strength,45,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02840322256088257,8481546
2024020035,67,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03966265916824341,8482159
2024020035,89,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008517086505889893,8477903
2024020035,136,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07490795850753784,8477903
2024020035,151,even-strength,81,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2162940502166748,8480028
2024020035,155,even-strength,18,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022701621055603027,8480220
2024020035,156,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04193687438964844,8473446
2024020035,171,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04873204231262207,8480797
2024020035,173,even-strength,13,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,7.698535919189453e-4,8480015
2024020035,203,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2024020035,212,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028841912746429443,8481178
2024020035,218,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1795799732208252,8481553
2024020035,241,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005982637405395508,8477948
2024020035,242,even-strength,81,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480028
2024020035,264,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04428657334912483,8482159
2024020035,285,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18059314874268736,8480797
2024020035,299,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.485747337341309e-4,8476461
2024020035,307,even-strength,62,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484387
2024020035,313,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04328566789627075,8480028
2024020035,324,power-play,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08592551946640015,8480028
2024020035,326,power-play,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022638916969299316,8480015
2024020035,341,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10021674633026123,8482159
2024020035,346,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016039550304412842,8480797
2024020035,358,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04898303747177124,8477903
2024020035,359,even-strength,30,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019469261169433594,8476872
2024020035,365,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008492469787597656,8480015
2024020035,377,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03140145540237427,8478439
2024020035,378,even-strength,56,32,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481178
2024020035,401,power-play,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07940852642059326,8481553
2024020035,402,power-play,67,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09250950813293457,8482159
2024020035,403,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04850643873214722,8477903
2024020035,404,power-play,54,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04607224464416504,8480068
2024020035,501,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053104400634765625,8484387
