gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020016,53,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03278863439835771,8469664
2014020016,55,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07881090917505873,8473970
2014020016,65,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473589
2014020016,68,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11177065034632383,8470647
2014020016,71,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04793282659794607,8474571
2014020016,78,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07361050471998055,8474040
2014020016,82,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571
2014020016,85,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05531441431544459,8474040
2014020016,99,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019457023403817404,8475171
2014020016,100,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469760
2014020016,351,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053756893025789766,8462038
2014020016,354,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04191034305155355,8471735
2014020016,360,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039338375688353695,8474040
2014020016,362,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2014020016,365,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2014020016,371,penalty-kill,88,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02960670439860832,8471691
2014020016,374,penalty-kill,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474646
2014020016,377,power-play,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10658100346253072,8474571
2014020016,380,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019224678401457612,8471735
2014020016,381,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691
2014020016,382,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03839827484546718,8474040
2014020016,384,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2014020016,385,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028160389572957013,8469760
2014020016,387,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06405910737341468,8462038
2014020016,389,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034797808089747355,8473970
2014020016,391,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2014020016,393,power-play,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0501558395982312,8471735
2014020016,395,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10977419131746063,8474571
2014020016,396,power-play,48,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1638615404586119,8475171
2014020016,398,power-play,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04659845909726156,8474571
2014020016,399,power-play,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2014020016,552,power-play,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2014020016,553,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028660389159695925,8462038
2014020016,557,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03313436055741472,8470647
2014020016,560,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02556286386584085,8469664
2014020016,561,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571
2014020016,562,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0774621907908295,8462038
2014020016,563,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10898813805934206,8475171
2014020016,564,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473970
