gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020075,357,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09738159226244256,8468064,18,27
2012020075,359,even-strength,28,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00737662782842505,8474096,18,27
2012020075,366,even-strength,56,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225,18,27
2012020075,370,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01551959509902172,8470642,18,27
2012020075,371,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01519488258371985,8470642,18,27
2012020075,372,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01094218915456458,8470642,18,27
2012020075,373,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569,18,27
2012020075,380,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0997029018314755,8467370,18,27
2012020075,383,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466158,18,27
2012020075,385,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06482774287487601,8471859,18,27
2012020075,391,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475268,18,27
2012020075,399,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569,18,27
2012020075,473,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05294692864536276,8474600,18,27
2012020075,478,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10263295765793824,8468064,18,27
2012020075,485,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07590550398065087,8467330,18,27
2012020075,491,even-strength,69,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08052258655014798,8474569,18,27
2012020075,551,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01046199775772185,8474600,18,27
2012020075,553,even-strength,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225,18,27
2012020075,556,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468064,18,27
2012020075,559,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225,18,27
2012020075,560,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01010710248587316,8459628,18,27
2012020075,561,even-strength,82,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0438533337305076,8468700,18,27
2012020075,563,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02403843582997212,8474600,18,27
2012020075,564,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02466764541577241,8474600,18,27
2012020075,566,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03122417179388722,8475176,18,27
2012020075,568,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330,18,27
2012020075,573,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01379834016355229,8467370,18,27
2012020075,579,even-strength,43,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02271231610026543,8475176,18,27
2012020075,589,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01939733905980276,8470642,18,27
2012020075,590,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01347478396116774,8474600,18,27
2012020075,591,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05841740919787639,8471859,18,27
2012020090,9,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01447395314836285,8471222,22,27
2012020090,54,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03105715494577086,8474586,22,27
2012020090,56,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02292632739328325,8470309,22,27
2012020090,61,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09721332699468174,8474040,22,27
2012020090,67,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01808162222175003,8476454,22,27
2012020090,68,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02264839377238722,8473507,22,27
2012020090,69,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0346964877305388,8460496,22,27
2012020090,70,even-strength,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15673319671043257,8471402,22,27
2012020090,73,penalty-kill,20,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01544926334259363,8465050,22,27
2012020090,85,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586,22,27
2012020090,88,power-play,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03592083699502331,8474602,22,27
2012020090,89,power-play,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07673388584793481,8474586,22,27
2012020090,92,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07685504651939247,8476454,22,27
2012020090,93,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01815813731013457,8460496,22,27
2012020090,95,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850096523215835,8467423,22,27
2012020090,96,even-strength,64,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03896535453778194,8468513,22,27
2012020090,206,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040,22,27
2012020090,208,even-strength,39,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01886439931210797,8470714,22,27
2012020090,210,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02266414832979044,8465050,22,27
2012020090,211,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0277203010894183,8468513,22,27
2012020090,212,even-strength,70,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04300887442122909,8474040,22,27
2012020090,216,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0576301166608564,8460496,22,27
2012020090,218,even-strength,82,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06348921495739164,8476855,22,27
2012020090,222,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0182118447545053,8474586,22,27
2012020090,223,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469466,22,27
2012020090,225,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06649595942514401,8469466,22,27
2012020090,234,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968933617454543,8460496,22,27
2012020090,238,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02338187615153574,8473507,22,27
2012020090,241,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,27
2012020090,244,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02359366139240366,8471222,22,27
2012020090,414,even-strength,62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465050,22,27
2012020090,415,even-strength,66,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470714,22,27
2012020090,434,even-strength,73,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471222,22,27
2012020090,554,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03699555239503616,8474040,22,27
2012020090,556,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05555469322428311,8475175,22,27
2012020090,558,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03316414498494464,8475791,22,27
2012020090,559,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1157238533222132,8471222,22,27
2012020090,561,even-strength,65,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08971564903113638,8469466,22,27
2012020090,564,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02714845025521525,8473507,22,27
2012020090,565,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465050,22,27
2012020090,566,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465050,22,27
2012020090,571,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03752531170108656,8471222,22,27
2012020090,580,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09089794286101506,8475791,22,27
2012020090,581,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04487299363986899,8471402,22,27
2012020090,586,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03851367271006118,8471402,22,27
2012020090,589,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470714,22,27
2012020090,681,even-strength,-76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040,22,27
2012020090,751,even-strength,-66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09459299174987149,8474040,22,27
2012020090,755,power-play,-66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,27
2012020090,756,power-play,-80,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01133801840588272,8476855,22,27
2012020551,33,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514,17,27
2012020551,39,even-strength,75,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473558,17,27
2012020551,47,power-play,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0571269559355077,8474679,17,27
2012020551,56,power-play,52,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,17,27
2012020551,57,power-play,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679,17,27
2012020551,58,power-play,77,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17978444299597274,8470047,17,27
2012020551,60,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02628073059872269,8469470,17,27
2012020551,62,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01534474393898859,8469470,17,27
2012020551,63,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02953394556739847,8474679,17,27
2012020551,64,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10832912934775514,8474679,17,27
2012020551,66,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02153251502171386,8470047,17,27
2012020551,69,power-play,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3135331763177059,8474679,17,27
2012020551,79,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0674446800560158,8466149,17,27
2012020551,80,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0139971286180077,8474090,17,27
2012020551,82,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471309,17,27
2012020551,83,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509,17,27
2012020551,84,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01748318328179635,8468509,17,27
2012020551,86,even-strength,39,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02682439253913592,8474873,17,27
2012020551,88,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02140007747596924,8469470,17,27
2012020551,90,even-strength,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,17,27
2012020551,91,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01487934117414587,8469470,17,27
2012020551,92,even-strength,73,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18389866598055923,8473558,17,27
2012020551,96,power-play,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,17,27
2012020551,97,power-play,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04070692352940859,8471693,17,27
2012020551,98,power-play,51,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693,17,27
2012020551,99,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509,17,27
2012020551,100,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06746743567451681,8467514,17,27
2012020551,216,even-strength,63,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19836896912780663,8474679,17,27
2012020551,251,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047,17,27
2012020551,259,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02317565281953727,8470047,17,27
2012020551,266,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0736322854299593,8468083,17,27
2012020551,267,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679,17,27
2012020551,273,penalty-kill,48,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05177366209674221,8473558,17,27
2012020551,276,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02788085445179832,8471716,17,27
2012020551,288,power-play,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08866098375165724,8468083,17,27
2012020551,289,power-play,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693,17,27
2012020551,293,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12186484076818452,8471309,17,27
2012020551,295,power-play,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,17,27
2012020551,296,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0994033902650806,8470047,17,27
2012020551,414,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02074563401353566,8467514,17,27
2012020551,416,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896775343278799,8471309,17,27
2012020551,417,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01411758976978418,8471309,17,27
2012020551,421,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02799514959202188,8470778,17,27
2012020551,424,even-strength,18,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00642881244327241,8474090,17,27
2012020551,425,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02114402002890091,8471716,17,27
2012020551,426,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02143164467125358,8471693,17,27
2012020551,428,power-play,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509,17,27
2012020551,429,power-play,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,27
2012020551,430,power-play,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09074163300215211,8468083,17,27
2012020551,431,power-play,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1238240587105162,8466149,17,27
2012020551,434,even-strength,79,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08141166948502149,8471716,17,27
2012020551,437,even-strength,78,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02727119278807971,8468083,17,27
2012020551,440,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02906843171909534,8470047,17,27
2012020551,441,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05357555092239344,8470047,17,27
2012020551,450,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06031165614907676,8468083,17,27
2012020551,609,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02051575288659613,8471693,17,27
2012020551,615,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679,17,27
2012020551,652,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08165059133483629,8474679,17,27
2012020551,655,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01937498339469546,8468083,17,27
2012020551,656,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01116029426659413,8471309,17,27
2012020551,659,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02434490422235675,8468509,17,27
2012020551,660,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693,17,27
2012020551,661,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03218139101200455,8468509,17,27
2012020551,662,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03028133678189782,8468509,17,27
2012020551,665,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11503993535430276,8466149,17,27
2012020551,667,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514,17,27
2012020551,669,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509,17,27
2012020650,53,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,19,27
2012020650,56,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141664553791391,8468434,19,27
2012020650,60,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467917,19,27
2012020650,68,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471392,19,27
2012020650,69,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,19,27
2012020650,70,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0567395931203947,8470655,19,27
2012020650,71,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215493277561667,8473485,19,27
2012020650,74,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03989434013551993,8467890,19,27
2012020650,76,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12573024434674998,8474102,19,27
2012020650,79,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468434,19,27
2012020650,81,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05014260519422348,8474031,19,27
2012020650,84,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04107690483206975,8470257,19,27
2012020650,86,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0687507351776746,8468434,19,27
2012020650,87,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1768638157740162,8473485,19,27
2012020650,88,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07385128855606983,8468434,19,27
2012020650,352,even-strength,86,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06531946317812579,8470655,19,27
2012020650,353,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01549517068886801,8474031,19,27
2012020650,361,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,19,27
2012020650,362,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01312527031079493,8474031,19,27
2012020650,363,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0363117219695761,8471490,19,27
2012020650,365,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06873242242251582,8475765,19,27
2012020650,367,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03296837799269018,8475765,19,27
2012020650,375,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03550632492455052,8474102,19,27
2012020650,389,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02177165394517847,8474565,19,27
2012020650,391,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467890,19,27
2012020650,398,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0212146948876127,8473534,19,27
2012020650,399,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04683402325329035,8470655,19,27
2012020650,501,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05213159107555949,8471743,19,27
2012020650,503,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09099481829377368,8470871,19,27
2012020650,508,even-strength,62,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,27
2012020650,510,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1193219793493954,8474102,19,27
2012020650,512,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151,19,27
2012020650,514,even-strength,74,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01876887354980165,8470655,19,27
2012020650,518,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01312034650556687,8467917,19,27
2012020650,521,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03182920263672582,8470257,19,27
2012020650,522,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08437534757271878,8470655,19,27
2012020650,523,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01817986635611528,8468434,19,27
2012020650,531,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03052373045091135,8471392,19,27
2012020650,532,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01300127396664032,8474565,19,27
2012020650,534,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,27
2012020650,535,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01342258369716368,8471392,19,27
2012020650,536,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01983405896996962,8473485,19,27
2012020650,540,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02115401705529665,8468434,19,27
2012020650,541,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07218856310382028,8468434,19,27
2012020650,652,even-strength,46,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02109897224700574,8470655,19,27
2012020650,655,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,27
2012020650,670,even-strength,-66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,19,27
2012020650,671,even-strength,-79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04177314795027068,8473485,19,27
2012020650,672,even-strength,-78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07966307023212951,8473485,19,27
2012020650,673,even-strength,-61,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04036260172188433,8471392,19,27
