gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020050,11,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02485778868349957,8475191
2018020050,56,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
2018020050,57,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
2018020050,58,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02901089940610826,8475287
2018020050,60,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011270933319773854,8475188
2018020050,62,power-play,56,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07297096919746168,8476539
2018020050,63,power-play,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2018020050,64,power-play,58,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13997311795856082,8476539
2018020050,65,power-play,43,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04275618622602723,8476525
2018020050,69,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030405982662931878,8477846
2018020050,72,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08777830924638579,8477931
2018020050,80,even-strength,20,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008840382951233999,8475236
2018020050,85,even-strength,70,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020170693722751362,8476539
2018020050,87,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016595649094240595,8475191
2018020050,88,even-strength,49,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2018020050,94,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048089858967496985,8476617
2018020050,95,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07116957379285542,8477846
2018020050,96,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018343487333816362,8477447
2018020050,98,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03336810485240768,8477478
2018020050,208,even-strength,38,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2018020050,214,even-strength,85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02343500727056286,8474157
2018020050,240,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10692763891276721,8476448
2018020050,252,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1365005429117483,8476617
2018020050,260,even-strength,55,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
2018020050,261,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010729359527565104,8477447
2018020050,262,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26881075375005575,8477478
2018020050,269,even-strength,56,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
2018020050,276,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475750
2018020050,278,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011232878165372153,8477447
2018020050,280,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032406809434486476,8471817
2018020050,283,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2018020050,284,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029277619418905505,8476448
2018020050,285,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032821710162741394,8476539
2018020050,286,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07652151642405891,8475191
2018020050,287,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2018020050,288,even-strength,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03086571843751465,8474157
2018020050,290,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2018020050,293,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475236
2018020050,295,even-strength,17,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004563511881059453,8477478
2018020050,452,even-strength,69,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
2018020050,456,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16217977316820253,8476448
2018020050,459,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01139106286195011,8475188
2018020050,461,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2018020050,464,even-strength,68,26,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476448
2018020050,470,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2018020050,471,even-strength,42,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021599668251953474,8475188
2018020050,472,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11928060511867561,8477930
2018020050,473,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28631976910544943,8477478
2018020050,475,even-strength,70,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
2018020050,478,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05308121153470487,8476539
2018020050,479,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
2018020050,480,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0325617854955877,8475287
2018020050,481,even-strength,7,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006768912116159478,8476617
2018020050,483,even-strength,68,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475750
2018020050,485,even-strength,57,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
2018020050,488,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031918068430279466,8477447
2018020050,489,even-strength,43,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016046361233133143,8475188
2018020050,492,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
2018020050,495,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016900594800822552,8477447
2018020050,497,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009416647456153253,8477447
2018020050,498,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
2018020050,500,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477478
2018020050,501,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03552439018592558,8477931
2018020050,504,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07710163818218156,8474157
2018020050,505,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013169452157845896,8468674
2018020050,506,even-strength,54,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031066897776436793,8468674
2018020050,507,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031710289668108814,8471817
2018020050,510,even-strength,84,-14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09665457595553355,8475191
2018020050,518,power-play,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12990340712066273,8476448
