gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020037,73,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021844148635864258,8476934
2024020037,81,power-play,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03246074914932251,8478366
2024020037,83,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.015645861625671387,8483445
2024020037,92,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2024020037,104,even-strength,12,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012491941452026367,8482803
2024020037,121,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022198498249053955,8483482
2024020037,124,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016146421432495117,8482745
2024020037,180,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05634039640426636,8482745
2024020037,198,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028552770614624023,8478366
2024020037,258,power-play,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12740927934646606,8483445
2024020037,280,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005858123302459717,8483482
2024020037,294,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1385778784751892,8478873
2024020037,303,power-play,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11809855699539185,8476458
2024020037,309,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2024020037,346,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06490033864974976,8482803
2024020037,364,even-strength,44,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2024020037,411,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04392909233128654,8484153
2024020037,419,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484153
2024020037,426,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483482
2024020037,551,power-play,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2024020037,552,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.29193490743637085,8478366
