gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020012,96,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343
2019020012,99,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02233014427741189,8478432
2019020012,204,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994
2019020012,205,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2019020012,206,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
2019020012,207,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054541670410469756,8479343
2019020012,208,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795530953420334,8471274
2019020012,214,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050731305167599994,8471262
2019020012,217,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06431948094775823,8477989
2019020012,218,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376169040087168,8477989
2019020012,219,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021647507330087423,8479345
2019020012,222,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058196039489293874,8474613
2019020012,230,even-strength,90,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03919775868684822,8479343
2019020012,231,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012734705460467698,8471274
2019020012,232,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010451796515914396,8473548
2019020012,243,even-strength,71,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032103067862391574,8473548
2019020012,244,even-strength,58,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021127618744217348,8474613
2019020012,460,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05280764548367637,8478856
2019020012,474,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994
2019020012,476,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021889134282573445,8479345
2019020012,477,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04224916073928208,8474613
2019020012,481,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03748960758941215,8477851
2019020012,482,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2019020012,483,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021266829913889836,8474218
2019020012,486,even-strength,62,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994
2019020012,488,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477851
2019020012,490,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016253735867384173,8477851
2019020012,496,even-strength,88,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05838599180677605,8478432
2019020012,497,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
2019020012,498,even-strength,2,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00666198758115522,8471769
2019020012,500,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262
2019020012,513,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
2019020012,516,even-strength,66,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477851
2019020012,517,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2019020012,529,even-strength,37,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0066396852436089145,8475171
2019020012,530,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037642616425250935,8479343
2019020012,535,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03943960409833338,8478474
2019020012,538,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477851
2019020012,541,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016030618969335605,8471769
2019020012,545,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029103868770185778,8473546
2019020012,548,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343
2019020012,549,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013528244625655668,8471274
2019020012,701,penalty-kill,92,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17137182914378452,8474613
2019020012,706,power-play,52,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08285300710211953,8474613
2019020012,707,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014887562106523502,8476994
2019020012,713,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477989
2019020012,714,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016143882283638167,8477951
2019020012,717,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04845451275123402,8473548
2019020012,718,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017134237199485897,8471769
2019020012,722,even-strength,73,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19412048344100927,8479343
2019020012,724,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
2019020012,729,even-strength,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04122588025242528,8474613
2019020012,731,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05591573438668714,8473548
2019020030,55,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2019020030,57,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2019020030,58,even-strength,28,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012259639397812234,8479983
2019020030,59,even-strength,30,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008842353603669077,8470613
2019020030,60,even-strength,29,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008681142029392998,8479983
2019020030,64,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04399990126674273,8477380
2019020030,66,even-strength,26,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007007854220398487,8475455
2019020030,73,even-strength,85,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042122731256336914,8476624
2019020030,78,even-strength,44,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2019020030,83,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043674873308310345,8478414
2019020030,84,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481515
2019020030,88,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03621554706787583,8481640
2019020030,90,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020938181328274862,8480780
2019020030,95,even-strength,-42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.909726692974387e-4,8474578
2019020030,96,even-strength,70,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026260573731829807,8470613
2019020030,214,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022329395633958044,8478099
2019020030,216,even-strength,28,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012311697173497137,8471709
2019020030,219,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013980325180638607,8474578
2019020030,220,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2019020030,221,even-strength,50,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2019020030,224,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006522481165361531,8470613
2019020030,225,even-strength,41,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.029333794182770843,8471709
2019020030,227,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036688997598510985,8478099
2019020030,228,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036513564213893165,8476881
2019020030,235,power-play,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05633685172627144,8478099
2019020030,236,power-play,50,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03428240839044603,8474053
2019020030,241,power-play,74,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06889775697316107,8475834
2019020030,245,even-strength,41,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024157745709534724,8475455
2019020030,248,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04968513666648641,8474053
2019020030,250,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466138
2019020030,405,even-strength,28,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009997370086788904,8474578
2019020030,413,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07978061417873564,8475834
2019020030,416,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814796067796213,8474578
2019020030,422,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477380
2019020030,427,power-play,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05258447994552493,8470613
2019020030,428,power-play,48,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043474177890513735,8476953
2019020030,430,power-play,75,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2161335412204911,8481515
2019020030,431,power-play,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07910313811763243,8478414
2019020030,433,power-play,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04155869848858303,8470613
2019020030,435,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2019020030,442,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2019020030,443,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02786448005497179,8478414
2019020030,603,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018821350805790223,8479983
2019020030,610,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2019020030,612,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011972001008189967,8478414
2019020030,615,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029718614141450262,8477922
2019020030,618,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04103475576290168,8466138
2019020030,619,even-strength,85,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1106195381473667,8477380
2019020030,620,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018474101966823794,8477380
2019020030,622,even-strength,55,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475455
2019020030,625,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480780
2019020030,630,power-play,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07726679312158832,8476881
2019020030,631,power-play,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030479538938514187,8474578
2019020030,632,power-play,75,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18632458874522695,8474053
2019020030,633,power-play,90,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3020125564948875,8478414
2019020030,635,power-play,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07541161415816927,8474053
2019020030,638,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657671391098377,8478099
2019020030,644,even-strength,72,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481515
2019020030,649,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06806836289741629,8478099
2019020030,655,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05162106307981988,8470613
2019020030,661,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08207016770588414,8478414
2019020040,56,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08653389121906147,8477511
2019020040,60,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010541275802217412,8477215
2019020040,62,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477454
2019020040,66,even-strength,27,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009982855732080416,8477215
2019020040,68,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471716
2019020040,69,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03880274914181006,8471242
2019020040,72,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747
2019020040,76,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11745568366470853,8477455
2019020040,77,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020192252994824026,8477474
2019020040,79,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0898730300991896,8477455
2019020040,82,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2019020040,83,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012579744789732157,8479425
2019020040,84,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041248787996576136,8478036
2019020040,85,even-strength,73,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18497348859709403,8477454
2019020040,87,even-strength,40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030413938554018947,8471716
2019020040,88,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479395
2019020040,93,even-strength,85,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0525428444693247,8477454
2019020040,94,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04193907903570395,8477454
2019020040,252,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06393698835310462,8477511
2019020040,253,even-strength,44,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00934590637134735,8475747
2019020040,265,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1121210413323491,8477946
2019020040,267,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017198001756577718,8477215
2019020040,272,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511
2019020040,275,even-strength,60,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07574588329118852,8476960
2019020040,280,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1307883483436258,8477479
2019020040,281,power-play,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03624794526399337,8479425
2019020040,282,power-play,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04850719605387904,8476960
2019020040,288,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03935237291609085,8477455
2019020040,289,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1323707394432385,8477455
2019020040,290,even-strength,62,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10434980690319552,8471794
2019020040,292,even-strength,30,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016252874022308197,8479395
2019020040,293,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06958844338986465,8477454
2019020040,294,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060545368225663344,8479425
2019020040,295,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056668281715902206,8479425
2019020040,296,penalty-kill,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10247862791025136,8479425
2019020040,515,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021458300778643278,8476822
2019020040,525,even-strength,30,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01958105186969262,8479425
2019020040,526,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016304216888183475,8471794
2019020040,527,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051528399778478715,8471794
2019020040,533,power-play,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06615529932511033,8479425
2019020040,534,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014725826116595217,8477511
2019020040,535,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009248078211571887,8477215
2019020040,536,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0811161282525777,8477511
2019020040,539,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0682025822873015,8477511
2019020040,541,even-strength,38,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04087812660946679,8479395
2019020040,542,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03191887992262626,8479395
2019020040,543,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10242329928244652,8477946
2019020040,544,even-strength,72,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14180169419445424,8479425
2019020050,55,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009905242287472348,8478507
2019020050,59,power-play,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10718853576723131,8480946
2019020050,60,power-play,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2019020050,68,even-strength,30,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016461344570135542,8479293
2019020050,69,even-strength,44,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050833939337003406,8474602
2019020050,74,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2019020050,77,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2019020050,79,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07835075388014595,8479944
2019020050,84,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034696217375936735,8478866
2019020050,91,penalty-kill,-57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013141290683670905,8479293
2019020050,93,even-strength,62,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07088403727909623,8477955
2019020050,94,even-strength,48,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0807738700003349,8471724
2019020050,98,power-play,34,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023132585144336828,8474602
2019020050,100,power-play,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10319594120924513,8474602
2019020050,351,power-play,90,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1087120311096045,8471675
2019020050,352,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2019020050,356,power-play,83,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08107758145837048,8471675
2019020050,357,power-play,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1088791409143426,8471724
2019020050,359,power-play,42,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2019020050,360,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043636448319850744,8471675
2019020050,361,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478043
2019020050,362,even-strength,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507
2019020050,364,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09164677895925727,8471675
2019020050,366,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028999579760373248,8478043
2019020050,367,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0701781691633749,8471887
2019020050,368,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03288407013207955,8479293
2019020050,369,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035670042264646845,8477969
2019020050,372,power-play,74,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15792960870346867,8471675
2019020050,373,power-play,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2019020050,375,even-strength,53,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055023366283464645,8479293
2019020050,376,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00903389901441336,8471724
2019020050,383,even-strength,79,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026727819512163718,8479293
2019020050,384,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016344386397642865,8474602
2019020050,393,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08643543296518268,8480946
2019020050,394,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021046507992896136,8474602
2019020050,397,even-strength,29,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006175880337521475,8471724
2019020050,554,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02170135722768626,8477969
2019020050,556,power-play,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050860302340352805,8471724
2019020050,559,power-play,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03896774618620977,8474602
2019020050,561,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0843814301604705,8471887
2019020050,563,even-strength,87,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07358534712643504,8480946
2019020050,564,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2019020050,570,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08240996818677983,8478866
2019020050,571,even-strength,68,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06677435807443387,8474602
2019020050,573,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08982233212610866,8477955
2019020050,574,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011392430490740497,8471724
2019020050,576,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12282895817050515,8477404
2019020050,577,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2019020050,593,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03542842279925334,8477404
2019020050,596,even-strength,36,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016475667884512546,8475208
2019020050,598,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2019020050,651,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479293
2019020050,653,even-strength,80,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14136514691298685,8471675
2019020050,801,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479944
2019020050,805,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11391782735679935,8479944
2019020078,61,even-strength,63,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480901
2019020078,68,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
2019020078,81,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439
2019020078,84,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474000
2019020078,105,even-strength,89,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06069049027444183,8475780
2019020078,108,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05027443307675243,8477956
