gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020003,70,even-strength,78,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013982951641082764,8477416
2024020003,76,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09997665882110596,8480009
2024020003,77,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840
2024020003,86,even-strength,75,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05181175470352173,8479293
2024020003,87,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25897181034088135,8479293
2024020003,88,even-strength,29,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00399172306060791,8477986
2024020003,92,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03353697061538696,8477955
2024020003,98,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17946302890777588,8482665
2024020003,127,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26759248971939087,8481789
2024020003,203,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08424341678619385,8474586
2024020003,204,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482858
2024020003,265,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007853090763092041,8479293
2024020003,267,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481789
2024020003,268,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005297720432281494,8482858
2024020003,296,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07987403869628906,8476905
2024020003,297,even-strength,74,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475768
2024020003,299,even-strength,69,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06730413436889648,8475768
2024020003,354,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10854506492614746,8475768
2024020003,373,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.105801522731781,8474586
2024020003,374,even-strength,51,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009
2024020003,382,even-strength,67,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12798690795898438,8477955
2024020003,392,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008682489395141602,8476457
2024020003,407,even-strength,72,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2024020003,413,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051069438457489014,8480009
2024020003,434,even-strength,29,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032843589782714844,8478840
2024020003,438,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481789
2024020003,464,even-strength,60,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06756174564361572,8478407
2024020003,465,even-strength,82,-7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.019058585166931152,8478407
2024020003,469,even-strength,11,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.300641059875488e-4,8475768
2024020003,471,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2024020003,472,even-strength,52,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.004960238933563232,8476467
2024020003,474,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
2024020003,483,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01595890522003174,8478840
2024020003,485,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03656744956970215,8477416
2024020003,486,even-strength,86,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01929616928100586,8483524
2024020003,487,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11870121955871582,8477416
2024020003,489,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0878867506980896,8480009
2024020003,502,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1623179316520691,8476826
2024020003,503,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006049036979675293,8474586
2024020003,504,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16926300525665283,8477416
2024020003,506,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840
2024020003,559,even-strength,48,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006480395793914795,8477986
