gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020013,53,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04059043333426607,8480074,29,53
2021020013,54,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08552208788166057,8480074,29,53
2021020013,56,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02155085809146575,8478458,29,53
2021020013,63,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503,29,53
2021020013,70,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476345,29,53
2021020013,71,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02495076166324105,8479402,29,53
2021020013,72,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03353848830893692,8479339,29,53
2021020013,80,penalty-kill,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480762,29,53
2021020013,83,penalty-kill,-26,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00455042715748648,8476432,29,53
2021020013,84,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02480786635176913,8477416,29,53
2021020013,86,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01893932347286217,8479402,29,53
2021020013,87,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01838288744131023,8479402,29,53
2021020013,89,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06860143849481165,8476345,29,53
2021020013,91,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05814264494917437,8476432,29,53
2021020013,93,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1331896814846213,8477416,29,53
2021020013,98,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02362886181287696,8476345,29,53
2021020013,259,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2421354174206342,8476432,29,53
2021020013,272,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369,29,53
2021020013,273,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681121735238979,8482705,29,53
2021020013,274,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05236743184762121,8474161,29,53
2021020013,279,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08283718907687965,8482705,29,53
2021020013,283,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04170528429118949,8479339,29,53
2021020013,289,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03700600319507039,8477416,29,53
2021020013,296,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05504572608501135,8480074,29,53
2021020013,297,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02164578737568987,8479402,29,53
2021020013,298,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339,29,53
2021020013,299,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04752312436036425,8479402,29,53
2021020013,401,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05669256566079947,8477503,29,53
