gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020016,7,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01608271035489167,8470151
2012020016,10,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02635231123659046,8470740
2012020016,11,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031519405222661945,8470151
2012020016,13,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014829912539383802,8476466
2012020016,15,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02964611739983666,8474150
2012020016,21,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01245015931144302,8469770
2012020016,23,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013878348713962969,8471761
2012020016,27,even-strength,46,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059634343425916586,8462042
2012020016,29,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06548122775942694,8470740
2012020016,30,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740
2012020016,31,even-strength,55,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470162
2012020016,32,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011156079833827598,8473953
2012020016,33,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025568787663526986,8473953
2012020016,34,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09774520295330683,8474150
2012020016,36,even-strength,86,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024722406942771134,8464994
2012020016,39,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04290684382729921,8471761
2012020016,43,power-play,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04864584282839414,8470740
2012020016,48,penalty-kill,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15295504106389413,8464994
2012020016,70,even-strength,76,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470740
2012020016,100,even-strength,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2585803824941971,8462042
2012020016,203,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07746205198394011,8474150
2012020016,204,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18454411811338178,8476466
2012020016,207,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031058941471986196,8467338
2012020016,222,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07078461683814057,8462042
2012020016,224,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02659951327468761,8469490
2012020016,230,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02800302980219078,8475264
2012020016,231,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473953
2012020016,240,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11696344718088442,8476466
2012020016,248,even-strength,77,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2012020016,348,even-strength,79,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15962241521902523,8469770
2012020016,402,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473953
2012020016,411,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07258502130953082,8467338
2012020016,418,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470162
2012020016,422,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2012020016,430,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05364255908799294,8462042
2012020016,440,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015724987768768697,8469500
2012020016,441,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059074110648597404,8476466
2012020016,443,power-play,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07719998725899545,8469500
2012020016,444,power-play,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039170681007611674,8474150
2012020016,446,power-play,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033074871435068376,8470966
2012020016,447,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1687874326618168,8462042
2012020016,448,even-strength,72,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2526976571939632,8462042
2012020016,486,even-strength,51,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11348613380053502,8474150
2012020016,601,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03086350649036962,8471185
2012020016,602,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07513046026352985,8474150
2012020016,605,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467338
2012020016,607,even-strength,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464994
2012020016,611,even-strength,42,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024880934368475827,8462042
