gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020019,11,even-strength,72,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04254164787054404,8476456
2018020019,16,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475760
2018020019,17,even-strength,40,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05042960202190332,8475796
2018020019,18,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07681329113768146,8474149
2018020019,20,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02564342215317063,8479439
2018020019,23,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468001
2018020019,26,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08057475980895028,8474884
2018020019,28,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047803722482267434,8474149
2018020019,30,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019452894311622185,8478366
2018020019,32,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015393150841847197,8475755
2018020019,33,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04768911868958237,8474098
2018020019,35,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012282239637326478,8475755
2018020019,36,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01686843621432579,8479439
2018020019,37,even-strength,46,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04330182932240857,8475755
2018020019,42,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028845647890079706,8474149
2018020019,43,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04559831161396839,8477932
2018020019,44,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10534968024549933,8477955
2018020019,46,even-strength,49,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479439
2018020019,47,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02264507159755767,8476456
2018020019,49,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015369400735798414,8477493
2018020019,50,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0651419545650459,8478366
2018020019,203,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023691492820783852,8476389
2018020019,214,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019687239482575235,8471735
2018020019,215,even-strength,67,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13445079219898373,8476389
2018020019,216,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2018020019,219,power-play,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06813682943889504,8476389
2018020019,220,power-play,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04599266347355893,8477493
2018020019,222,power-play,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478843
2018020019,224,power-play,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044695081472519105,8471735
2018020019,239,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041145107966385576,8474884
2018020019,240,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038470108229106154,8478366
2018020019,410,penalty-kill,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06080369128016576,8477493
2018020019,414,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013716162052246286,8475796
2018020019,415,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07778373081094665,8471426
2018020019,416,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019297784113832272,8476456
2018020019,419,power-play,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.082489238907485,8474149
2018020019,429,power-play,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08016686472452188,8476456
2018020019,430,power-play,49,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07600466208399773,8474149
2018020019,432,penalty-kill,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07354554747289924,8477493
2018020019,434,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049465484981127086,8477932
2018020019,435,power-play,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025491747336578774,8471735
2018020019,436,power-play,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07654848266980699,8478843
2018020019,438,power-play,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03351290903112689,8474884
2018020019,439,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02210043404844629,8474098
2018020019,441,even-strength,69,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475760
2018020019,443,power-play,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04185671379035427,8474884
2018020019,445,power-play,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06489304387145556,8478843
2018020019,447,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05404937939253014,8476875
2018020019,448,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02100113909953878,8471426
2018020019,602,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029208207617529434,8476875
2018020019,603,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05412329732517315,8474149
2018020019,608,power-play,49,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053613213821508014,8474884
2018020019,612,power-play,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03427944232145256,8477932
2018020019,613,power-play,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030939493106436084,8471735
2018020019,614,power-play,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2018020019,615,power-play,36,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03780175164715933,8471735
2018020019,616,power-play,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0753714946922284,8476456
2018020019,620,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018441001458379378,8476875
2018020019,626,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389
2018020019,633,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03104575469547398,8476389
2018020019,645,even-strength,65,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16102666881805597,8474149
2018020019,646,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11141802361442182,8474149
2018020019,650,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1690461157310957,8474884
2018020019,651,even-strength,65,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15571983301589817,8474884
2018020019,656,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2018020053,13,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477353
2018020053,14,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012385760902122421,8477018
2018020053,17,penalty-kill,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03833187712022861,8474091
2018020053,32,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1205068442699364,8477958
2018020053,37,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477353
2018020053,39,even-strength,40,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2018020053,40,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018675877690192487,8476884
2018020053,41,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442
2018020053,42,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013130544836730186,8479442
2018020053,43,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014990779535133591,8477500
2018020053,204,even-strength,58,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049975608890841426,8470626
2018020053,219,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050979167748759525,8476440
2018020053,221,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024185235846835594,8477018
2018020053,222,even-strength,51,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04779834261922431,8470626
2018020053,235,penalty-kill,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051383938919343314,8475690
2018020053,242,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024828792897410155,8478444
2018020053,248,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04915701002772751,8480012
2018020053,405,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476884
2018020053,408,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477353
2018020053,410,power-play,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02748674617472525,8471303
2018020053,413,power-play,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07873001370068906,8476466
2018020053,414,power-play,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058779603842497155,8471303
2018020053,415,power-play,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476440
2018020053,416,power-play,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07003560608555362,8478444
2018020053,422,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06910440625407369,8477213
2018020053,424,power-play,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06927922339327017,8477500
2018020053,425,power-play,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03602056567114174,8471303
2018020053,426,power-play,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2018020053,428,power-play,52,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09895667648657723,8476466
2018020053,429,power-play,46,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042354310314058084,8478444
2018020053,431,power-play,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626
2018020053,432,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019593640501856406,8476884
2018020053,437,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476884
2018020053,446,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018110899256371004,8476440
2018020053,447,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06342141314017276,8476466
2018020053,654,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476440
2018020053,655,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03685082723620446,8476466
2018020053,662,power-play,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05446294435148584,8478444
2018020053,663,power-play,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12092510321283109,8476466
2018020053,664,power-play,80,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061067497249538444,8477500
2018020053,666,power-play,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034614188227340865,8476884
2018020053,672,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05239914212040332,8477937
2018020053,673,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442
2018020053,674,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10280547418598833,8480012
2018020053,680,even-strength,43,-23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05277077522423611,8478444
2018020053,685,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05974248801790051,8476466
2018020053,686,even-strength,50,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476440
2018020063,10,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026158731561762835,8474715
2018020063,22,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478906
2018020063,27,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025352237753168343,8477416
2018020063,29,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025590134321317935,8476850
2018020063,30,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04447325199983063,8478550
2018020063,32,power-play,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2018020063,33,power-play,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0555883123544652,8477407
2018020063,34,power-play,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05634711508796412,8477407
2018020063,35,power-play,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03680785889402804,8478550
2018020063,36,power-play,49,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03803944023407566,8477407
2018020063,37,power-play,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0711299980373747,8477407
2018020063,38,power-play,72,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473422
2018020063,45,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023181345753720706,8478460
2018020063,50,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07730582391828346,8477416
2018020063,201,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850
2018020063,211,even-strength,20,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01252413756099675,8477407
2018020063,214,even-strength,61,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0927460624806611,8474715
2018020063,226,power-play,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2018020063,227,power-play,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043015737033876365,8478550
2018020063,228,power-play,70,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09301597382488284,8474715
2018020063,229,power-play,73,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05145191715401828,8477407
2018020063,232,power-play,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07268958828104315,8474715
2018020063,234,power-play,46,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03402687489045687,8478550
2018020063,235,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01157609610493076,8478460
2018020063,237,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2018020063,239,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06261212103728278,8476310
2018020063,240,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016495015845767506,8474715
2018020063,241,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028127861151954425,8476981
2018020063,242,even-strength,55,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024700365183208735,8477505
2018020063,243,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505
2018020063,244,even-strength,72,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18806441340526744,8476981
2018020063,248,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0704543355786183,8476850
2018020063,401,power-play,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09468031394528935,8473422
2018020063,402,power-play,37,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035701411009288184,8478460
2018020063,403,power-play,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2018020063,404,power-play,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06926024450505482,8477407
2018020063,406,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2018020063,407,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04248332106765845,8478550
2018020063,412,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06634512434059847,8477416
2018020063,413,even-strength,73,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12418967329987729,8477416
2018020063,417,even-strength,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2018020063,419,even-strength,69,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08812989303553,8478550
2018020063,422,even-strength,4,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002710337382681796,8476850
2018020063,424,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03690660824275109,8476432
2018020063,430,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2018020063,431,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015295974764674388,8478550
2018020063,446,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021780003319905785,8475233
2018020063,448,power-play,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06768975325954478,8478550
2018020063,451,power-play,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12315696515535117,8477505
2018020063,452,power-play,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02826023577413336,8477505
2018020063,453,power-play,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12723145465679803,8476432
2018020063,454,power-play,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400
2018020063,462,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06341604405078147,8476981
2018020063,481,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05317409865264545,8476310
2018020063,485,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03760710411486308,8476432
2018020063,488,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026112289193721067,8479400
2018020063,496,penalty-kill,-71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.887560259225097e-4,8474062
2018020093,11,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047409718598970835,8471794
2018020093,12,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
2018020093,15,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030924345947194676,8470110
2018020093,27,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144
2018020093,28,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015148668538320526,8476960
2018020093,33,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
2018020093,34,even-strength,39,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04597775964905941,8474722
2018020093,40,penalty-kill,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12743850696798228,8478036
2018020093,41,penalty-kill,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1371903321165231,8471716
2018020093,203,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018572686220629842,8477946
2018020093,205,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144
2018020093,206,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2018020093,217,even-strength,47,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013845925503928056,8476960
2018020093,218,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021241900687914362,8476960
2018020093,224,even-strength,65,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11159354337430374,8470144
2018020093,225,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019518323371857927,8470144
2018020093,231,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479395
2018020093,234,power-play,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
2018020093,240,even-strength,82,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10254279032040396,8470110
