gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020010,54,even-strength,-82,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,5
2021020010,57,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01146151974142318,8482641,13,5
2021020010,59,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04459665681792067,8479066,13,5
2021020010,60,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05368492188915764,8479066,13,5
2021020010,61,even-strength,21,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0060651938310364,8477986,13,5
2021020010,63,power-play,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06539509144616566,8477932,13,5
2021020010,65,power-play,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1335131955235364,8477493,13,5
2021020010,69,power-play,91,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10425638197665552,8471887,13,5
2021020010,77,penalty-kill,41,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01773891058025776,8478055,13,5
2021020010,78,penalty-kill,70,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03404011824201307,8482113,13,5
2021020010,83,even-strength,80,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,13,5
2021020010,84,even-strength,45,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03859610441303468,8475462,13,5
2021020010,86,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08566474085399853,8477409,13,5
2021020010,93,penalty-kill,7,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00279264776342663,8477935,13,5
2021020010,96,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08236515871020395,8480015,13,5
2021020010,304,even-strength,84,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03336868844191768,8477933,13,5
2021020010,308,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12791306184567183,8477407,13,5
2021020010,310,power-play,74,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08090053853156502,8477493,13,5
2021020010,311,power-play,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,5
2021020010,317,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02085740042832525,8477409,13,5
2021020010,321,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06580911471096178,8471887,13,5
2021020010,322,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07526172757773161,8480015,13,5
2021020010,324,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10225332857824827,8477407,13,5
2021020010,328,even-strength,53,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03352348640894508,8477346,13,5
2021020010,329,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482641,13,5
2021020010,330,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04605128527192938,8480015,13,5
2021020010,336,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,13,5
2021020010,338,power-play,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03178919377245786,8476456,13,5
2021020010,341,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,13,5
2021020010,342,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08467539549339026,8477986,13,5
2021020010,344,even-strength,-48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00907580194644035,8477932,13,5
2021020010,349,penalty-kill,-82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00137481412162676,8477346,13,5
2021020010,513,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09881719446533883,8478055,13,5
2021020010,514,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01964362022680358,8478055,13,5
2021020010,515,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,13,5
2021020010,516,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016518482617718402,8482641,13,5
2021020010,520,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02805947146070402,8471887,13,5
2021020010,521,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04969556807688709,8471887,13,5
2021020010,522,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09534380709613416,8471887,13,5
2021020010,523,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,5
2021020010,543,power-play,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485387359772914,8477932,13,5
2021020010,545,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493,13,5
2021020010,546,even-strength,71,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16441669376364282,8477933,13,5
2021020010,548,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01562305331233699,8475462,13,5
2021020010,550,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01366134377218821,8477346,13,5
2021020010,702,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07347696206770006,8477935,13,5
2021020010,703,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2828422051531116,8476456,13,5
2021020010,705,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02912338725314766,8478055,13,5
2021020010,706,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03826429367263815,8476456,13,5
2021020010,710,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01308455418618988,8478055,13,5
2021020010,713,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933,13,5
2021020010,715,even-strength,37,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02039064825425366,8477346,13,5
2021020010,730,even-strength,59,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07814415410097103,8477935,13,5
2021020010,731,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,5
2021020010,732,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02401218899105338,8477932,13,5
2021020010,733,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08841858035031082,8477932,13,5
2021020010,739,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07834469803084881,8477932,13,5
2021020010,749,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02891735695925717,8477932,13,5
2021020010,901,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10329437874443452,8479066,13,5
2021020010,906,even-strength,53,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08477091251617658,8478055,13,5
2021020010,914,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2363809454402599,8477493,13,5
2021020010,916,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14988000912282326,8477409,13,5
2021020103,55,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05120446534047017,8476346,20,5
2021020103,57,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01200996486614942,8476399,20,5
