gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020063,145,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018821656703948975,8474141
2024020063,154,power-play,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10715514421463013,8482078
2024020063,161,power-play,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025089561939239502,8474141
2024020063,168,power-play,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14871656894683838,8479337
2024020063,169,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19296497106552124,8477946
2024020063,172,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13305693864822388,8477946
2024020063,185,power-play,90,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1025579571723938,8481013
2024020063,187,power-play,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11891669034957886,8479992
2024020063,192,even-strength,75,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016315460205078125,8481542
2024020063,197,even-strength,89,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07645612955093384,8478432
2024020063,201,power-play,87,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09997040033340454,8479337
2024020063,202,power-play,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12682080268859863,8477946
2024020063,204,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04716378450393677,8477456
2024020063,206,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044281184673309326,8475718
2024020063,212,even-strength,72,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009521484375,8479992
2024020063,263,even-strength,-4,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002120375633239746,8475279
2024020063,277,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032278895378112793,8474141
2024020063,278,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012797653675079346,8475279
2024020063,280,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12504428625106812,8475279
2024020063,297,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
2024020063,301,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477456
2024020063,302,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19820737838745117,8477946
2024020063,305,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10091292858123779,8482078
2024020063,306,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475718
2024020063,309,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014368772506713867,8482078
2024020063,310,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01633584499359131,8482078
2024020063,359,even-strength,9,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002053678035736084,8475279
