gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020083,16,even-strength,51,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,10,3
2010020083,18,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02785845015919868,8473548,10,3
2010020083,20,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469460,10,3
2010020083,22,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02851998311307343,8470667,10,3
2010020083,24,even-strength,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,10,3
2010020083,25,even-strength,48,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400,10,3
2010020083,27,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579,10,3
2010020083,37,power-play,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471362,10,3
2010020083,41,even-strength,32,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01551155201578175,8470602,10,3
2010020083,43,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469460,10,3
2010020083,44,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01515554740600082,8469464,10,3
2010020083,703,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465200,10,3
2010020083,708,power-play,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,10,3
2010020083,709,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01360422538098574,8467400,10,3
2010020083,710,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858180085425868,8474568,10,3
2010020083,711,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02366139927098073,8469464,10,3
2010020083,714,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719486500345762,8469474,10,3
2010020083,721,power-play,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465200,10,3
2010020083,723,power-play,57,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667,10,3
2010020083,724,power-play,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579,10,3
2010020083,726,power-play,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08643086619435078,8471346,10,3
2010020083,728,power-play,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,3
2010020083,736,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11001388346050502,8470283,10,3
2010020083,740,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,10,3
2010020083,742,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467937,10,3
2010020083,743,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06776624359115871,8468778,10,3
2010020083,748,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08841041389730336,8471362,10,3
2010020083,749,power-play,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07968668462557979,8473579,10,3
2010020083,750,power-play,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511429293405122,8465200,10,3
2010020083,852,power-play,40,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07650176616185526,8470602,10,3
2010020083,854,power-play,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171851945269806,8474568,10,3
2010020083,856,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667,10,3
2010020083,857,even-strength,76,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465200,10,3
2010020083,866,even-strength,51,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02765317969541077,8467937,10,3
2010020083,868,even-strength,11,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00441789283275301,8467400,10,3
2010020083,874,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400,10,3
2010020083,875,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07711313796089252,8473548,10,3
2010020083,876,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06316863735763431,8473548,10,3
2010020083,877,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01750500362197243,8470602,10,3
2010020083,878,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,10,3
2010020083,879,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346,10,3
2010020083,882,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0679858446093146,8470283,10,3
2010020083,886,even-strength,40,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01765818546775474,8469460,10,3
2010020083,887,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471371,10,3
2010020083,890,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04679477576871867,8467937,10,3
2010020083,1003,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470283,10,3
2010020083,1006,penalty-kill,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,10,3
2010020083,1016,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469460,10,3
2010020083,1021,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,10,3
2010020083,1025,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08025826220816797,8467937,10,3
2010020083,1027,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03693729449468689,8470667,10,3
2010020083,1028,even-strength,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3555269985712309,8469474,10,3
2010020083,1031,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11244696677065698,8471346,10,3
2010020083,1032,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17169169205464788,8471346,10,3
2010020083,1033,power-play,61,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03833389993737658,8470602,10,3
2010020083,1038,even-strength,5,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00318037352578922,8471371,10,3
2010020083,1039,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579,10,3
2010020083,1040,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346,10,3
2010020083,1043,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01369751488757119,8470602,10,3
2010020083,1045,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346,10,3
2010020083,1046,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465200,10,3
2010020083,1047,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471187,10,3
2010020083,1048,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05872683143370325,8471187,10,3
2010020083,1049,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10039584114539878,8471362,10,3
2010020123,59,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12784021640641324,8470280,11,3
2010020123,61,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467353,11,3
2010020123,76,even-strength,82,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217,11,3
2010020123,79,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04782360033668099,8470834,11,3
2010020123,80,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05171396278178834,8471697,11,3
2010020123,85,even-strength,48,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0266730790290173,8470828,11,3
2010020123,88,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09820501719249562,8467353,11,3
2010020123,90,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14125249660260092,8473412,11,3
2010020123,100,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030649401358747,8470834,11,3
2010020123,701,even-strength,71,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10147679707029576,8470280,11,3
2010020123,702,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04315492919589056,8462176,11,3
2010020123,704,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09769926054208898,8467353,11,3
2010020123,707,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03500849648069659,8471217,11,3
2010020123,711,power-play,56,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,11,3
2010020123,712,power-play,76,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.299937703562536,8473412,11,3
2010020123,714,power-play,50,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04470660531476739,8470834,11,3
2010020123,716,power-play,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07675485955084535,8470828,11,3
2010020123,717,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12003128437867208,8475169,11,3
2010020123,718,power-play,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05212269736760153,8470834,11,3
2010020123,726,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06789960292484357,8469501,11,3
2010020123,729,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03200974070126172,8471514,11,3
2010020123,738,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469501,11,3
2010020123,740,even-strength,65,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16204215497860322,8475169,11,3
2010020123,743,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,11,3
2010020123,746,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05194964449857581,8470834,11,3
2010020123,747,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07538629691475843,8467353,11,3
2010020123,748,even-strength,73,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15415306349067986,8467353,11,3
2010020123,749,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475788,11,3
2010020123,750,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665,11,3
2010020123,851,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14314534456962186,8475169,11,3
2010020123,855,even-strength,67,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828,11,3
2010020123,870,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08316926322518044,8460556,11,3
2010020123,871,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30585395801529636,8470834,11,3
2010020123,872,even-strength,81,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470834,11,3
2010020123,874,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07167247315978939,8471697,11,3
2010020123,881,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04472612708651789,8460720,11,3
2010020123,882,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471514,11,3
2010020123,883,even-strength,77,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16540568446234474,8460720,11,3
2010020123,885,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665,11,3
2010020123,886,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.382344442130909,8470618,11,3
2010020123,890,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469505,11,3
2010020123,895,power-play,45,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05607829511978299,8470834,11,3
2010020123,896,power-play,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0916550522943717,8470834,11,3
2010020123,898,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04961414305988296,8475788,11,3
2010020123,1007,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07317894697791283,8471697,11,3
2010020123,1028,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05493134271282515,8460720,11,3
2010020123,1030,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828,11,3
2010020123,1031,even-strength,82,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1091968211379426,8469501,11,3
2010020200,53,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0550546471939124,8470655,19,3
2010020200,55,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0334285500298873,8468504,19,3
2010020200,56,even-strength,82,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,3
2010020200,57,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04691707849695743,8471851,19,3
2010020200,58,even-strength,87,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0462496464953769,8470647,19,3
2010020200,59,even-strength,73,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,19,3
2010020200,60,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07992754433975392,8470257,19,3
2010020200,67,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11910363792706806,8468434,19,3
2010020200,69,power-play,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05439736655037597,8473446,19,3
2010020200,70,power-play,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05881811319001869,8470257,19,3
2010020200,73,power-play,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04647160557603759,8471348,19,3
2010020200,74,power-play,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08502114929161082,8470257,19,3
2010020200,76,power-play,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,3
2010020200,78,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08530264033779644,8473534,19,3
2010020200,86,even-strength,79,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655,19,3
2010020200,88,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09445614509426048,8468434,19,3
2010020200,90,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04603854657670792,8468504,19,3
2010020200,92,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01943934388811404,8470729,19,3
2010020200,98,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03950767714328958,8474565,19,3
2010020200,352,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11524950835597442,8470655,19,3
2010020200,354,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,3
2010020200,363,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02506400427484722,8470257,19,3
2010020200,364,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,3
2010020200,372,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12934524760189556,8471698,19,3
2010020200,374,even-strength,50,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03992660323675665,8470257,19,3
2010020200,385,even-strength,50,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,19,3
2010020200,390,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02643292979466853,8468504,19,3
2010020200,394,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12630791451636111,8470257,19,3
2010020200,396,even-strength,83,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473534,19,3
2010020200,399,even-strength,67,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13709326954721018,8468434,19,3
2010020200,503,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,3
2010020200,506,power-play,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698,19,3
2010020200,507,power-play,47,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04689694596887659,8473446,19,3
