gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020662,54,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059666159859402684,8479400
2017020662,56,even-strength,14,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005463622442448919,8473422
2017020662,59,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007260717789908058,8475233
2017020662,68,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013500453501946048,8478906
2017020662,69,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055015029404430635,8476432
2017020662,72,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017037254001376963,8476981
2017020662,73,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041517097377095205,8478550
2017020662,74,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2017020662,75,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03267962545680201,8475147
2017020662,93,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2017020662,94,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07316754571268232,8474685
2017020662,96,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014109761124907456,8478906
2017020662,99,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02696485629966438,8478550
2017020662,100,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2017020662,251,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07483904678596424,8475147
2017020662,256,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01301349775920783,8477416
2017020662,257,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0393758821911501,8475233
2017020662,258,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13563628326550528,8474685
2017020662,262,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025899234413437083,8476981
2017020662,266,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07441413789846507,8479400
2017020662,267,even-strength,14,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004354697556981639,8476432
2017020662,269,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009464346731543703,8473422
2017020662,274,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02725373738123917,8477353
