gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020005,247,even-strength,79,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10347742760847864,8471794,17,9
2011020005,249,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1458150876489293,8473558,17,9
2011020005,250,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06180268222878659,8466149,17,9
2011020005,451,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04302385643452085,8466149,17,9
2011020005,452,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06894820405605367,8470201,17,9
2011020005,455,penalty-kill,22,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408708605463574,8470778,17,9
2011020005,468,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.069818738783945275,8471716,17,9
2011020005,469,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04321333857230855,8471716,17,9
2011020005,472,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07185822468380239,8466149,17,9
2011020005,473,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0219748905603996,8467331,17,9
2011020005,474,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01423516525303242,8467514,17,9
2011020005,487,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2253581616944254,8470201,17,9
2011020005,489,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01249887947704258,8470273,17,9
2011020005,492,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03872458136707751,8467331,17,9
2011020005,498,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03075191701271515,8471794,17,9
2011020005,499,even-strength,56,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12827097961764972,8470047,17,9
2011020005,501,even-strength,41,35,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8457063,17,9
2011020005,658,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505882395935418,8471693,17,9
2011020005,662,power-play,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04300128462710583,8457063,17,9
2011020005,663,power-play,43,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04299759844562254,8470273,17,9
2011020005,666,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15553661103290786,8460743,17,9
2011020005,667,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09099305767297862,8460743,17,9
2011020005,672,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04617505763524814,8466149,17,9
2011020005,674,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11010201866045878,8468083,17,9
2011020005,676,power-play,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03607469937032422,8468509,17,9
2011020005,678,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07173724780070165,8467514,17,9
2011020005,689,power-play,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09532648560846405,8459444,17,9
2011020005,691,power-play,44,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03026255743174243,8467331,17,9
2011020005,692,power-play,42,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03524941632088715,8467331,17,9
2011020005,693,power-play,46,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04524401172637395,8470273,17,9
2011020011,8,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08016200654123194,8473548,10,9
2011020011,34,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12288507100981386,8470207,10,9
2011020011,35,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02439781695321452,8468639,10,9
2011020011,40,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10087485836225082,8471362,10,9
2011020011,42,power-play,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02551113892599454,8470602,10,9
2011020011,43,power-play,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1285471018566514,8471362,10,9
2011020011,45,power-play,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474125,10,9
2011020011,46,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08565478882179593,8475098,10,9
2011020011,48,power-play,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05150562355274653,8474192,10,9
2011020011,49,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01543395567318541,8469483,10,9
2011020011,262,even-strength,46,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00998999427405548,8470602,10,9
2011020011,265,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08058937058893124,8474581,10,9
2011020011,267,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01501981102937162,8474125,10,9
2011020011,268,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02424495301109711,8473548,10,9
2011020011,270,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02864611882502359,8470207,10,9
2011020011,271,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01835035608033378,8468639,10,9
2011020011,273,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07180294568664818,8471362,10,9
2011020011,275,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03672068383118428,8470697,10,9
2011020011,283,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06804160906368174,8473579,10,9
2011020011,285,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03346543181960132,8473548,10,9
2011020011,292,power-play,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,10,9
2011020011,293,power-play,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04874477165342187,8470602,10,9
2011020011,453,power-play,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639,10,9
2011020011,454,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15992784165262375,8470207,10,9
2011020011,456,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10994895658194566,8471362,10,9
2011020011,457,power-play,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2395681754050102,8471362,10,9
2011020011,460,power-play,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10129317141581662,8475098,10,9
2011020011,461,power-play,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05877221691382411,8470602,10,9
2011020011,471,penalty-kill,62,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07130743506486374,8474125,10,9
2011020011,472,penalty-kill,74,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07379279133646881,8468695,10,9
2011020011,474,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474192,10,9
2011020011,482,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0990627433046875,8475098,10,9
2011020011,484,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469483,10,9
2011020011,487,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06959940974383817,8471371,10,9
2011020011,489,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0225638396783778,8473579,10,9
2011020011,490,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376938641686748,8474192,10,9
2011020011,493,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08291130435981008,8473548,10,9
2011020011,496,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09927518338638552,8470697,10,9
2011020033,20,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01506536025613158,8469459,30,9
2011020033,24,even-strength,55,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03243056253344002,8471682,30,9
2011020033,37,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03150348603636337,8469459,30,9
2011020033,41,even-strength,16,-22,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00537333753019452,8470803,30,9
2011020033,64,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468636,30,9
2011020033,67,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471682,30,9
2011020033,75,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07024561907400502,8471280,30,9
2011020033,78,even-strength,67,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06709205336359035,8469459,30,9
2011020033,87,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02106232052320828,8470886,30,9
2011020033,89,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471682,30,9
2011020033,90,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468513,30,9
2011020033,254,power-play,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0082199286541292,8469623,30,9
2011020033,255,power-play,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05409446909021914,8468482,30,9
2011020033,258,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01300271169090082,8471280,30,9
2011020033,264,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03442548251862888,8469623,30,9
2011020033,265,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02663184426049057,8469459,30,9
2011020033,266,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03086564480118494,8471682,30,9
2011020033,277,even-strength,52,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10995623581673888,8470886,30,9
2011020033,285,power-play,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1460999262334299,8471682,30,9
2011020033,352,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623,30,9
2011020033,398,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475757,30,9
2011020033,399,even-strength,44,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468513,30,9
2011020033,453,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06287623242410662,8470803,30,9
2011020033,462,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01876579956642703,8469623,30,9
2011020033,602,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,9
2011020033,605,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04260182128412199,8468482,30,9
2011020033,610,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01071479352524166,8468513,30,9
2011020033,613,even-strength,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471682,30,9
2011020033,614,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471682,30,9
2011020033,615,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07697532716672639,8468482,30,9
2011020033,617,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471670,30,9
2011020033,618,even-strength,58,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471670,30,9
2011020033,620,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,9
2011020033,621,even-strength,-66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470886,30,9
2011020033,623,even-strength,-79,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22078441854088593,8464989,30,9
2011020033,657,even-strength,86,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1320661314451989,8471280,30,9
2011020033,659,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02809371603873418,8473504,30,9
2011020033,663,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05295329016975264,8464989,30,9
2011020033,691,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02969018663101745,8471682,30,9
2011020033,694,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04035724015892199,8473504,30,9
2011020033,698,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14602785026048057,8471670,30,9
2011020033,699,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1029300332576451,8464989,30,9
2011020033,805,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04387597164090162,8474121,30,9
2011020033,810,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00825450261791648,8468636,30,9
2011020033,814,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00836596727834844,8470886,30,9
2011020033,827,even-strength,-71,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02757843222308675,8468636,30,9
2011020033,836,even-strength,-48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03123116553949004,8470886,30,9
2011020033,838,even-strength,-60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04257524400875765,8470886,30,9
2011020041,7,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00710676553926546,8470839,21,9
2011020041,11,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06599502677585564,8471657,21,9
2011020041,13,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483927512014338,8470877,21,9
2011020041,28,power-play,45,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02651990062106153,8473446,21,9
2011020041,29,power-play,64,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1443026948050166,8471669,21,9
2011020041,30,power-play,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320127888775527,8470724,21,9
2011020041,31,power-play,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2583751552015257,8471669,21,9
2011020041,32,power-play,76,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2435083897333742,8460577,21,9
2011020041,33,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24730219775858409,8471669,21,9
2011020041,34,power-play,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1004385588617428,8460577,21,9
2011020041,40,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0503538263768591,8471476,21,9
2011020041,41,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14729146055996123,8476455,21,9
2011020041,48,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10099366829167997,8475158,21,9
2011020041,49,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2422447834807155,8476455,21,9
2011020041,62,power-play,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460577,21,9
2011020041,63,power-play,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,9
2011020041,64,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158,21,9
2011020041,66,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08321563097013014,8470877,21,9
2011020041,71,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,21,9
2011020041,81,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00918560593812481,8470672,21,9
2011020041,89,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08928238738167582,8470152,21,9
2011020041,93,power-play,80,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22048499154461315,8471669,21,9
2011020041,94,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471476,21,9
2011020041,95,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05121470253300319,8471669,21,9
2011020041,98,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700,21,9
2011020041,251,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05919612906264399,8475168,21,9
2011020041,257,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02884671832946945,8471476,21,9
2011020041,258,even-strength,51,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11497105488686545,8470152,21,9
2011020041,261,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00896537724778083,8470699,21,9
2011020041,287,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16703728237237947,8476455,21,9
2011020041,288,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00652703277526909,8470699,21,9
2011020041,293,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666286945171008,8470672,21,9
2011020041,294,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09229855646274808,8475168,21,9
2011020041,417,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470839,21,9
2011020041,419,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01135924371232514,8473446,21,9
2011020041,427,power-play,45,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700,21,9
2011020041,452,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03867625229524319,8471476,21,9
2011020041,456,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00865405506253388,8470839,21,9
2011020041,468,penalty-kill,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1467324084581114,8469467,21,9
2011020041,475,power-play,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05051972669256241,8470152,21,9
2011020041,477,power-play,30,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0299749526982017,8470724,21,9
2011020041,480,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00719622380465128,8473446,21,9
2011020041,481,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24233651903242512,8470152,21,9
2011020041,483,even-strength,65,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10134294157616638,8469467,21,9
2011020041,495,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1291920470491867,8475168,21,9
2011020041,654,penalty-kill,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14298076111415578,8471476,21,9
2011020041,661,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04343025593199883,8470724,21,9
2011020041,666,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03632549935132761,8469508,21,9
2011020041,668,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05354434811335126,8475168,21,9
2011020041,669,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3402504050543756,8470152,21,9
2011020041,677,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14632024385672518,8470877,21,9
2011020041,685,power-play,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06136965934358224,8473700,21,9
2011020041,686,power-play,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08189116838235183,8470152,21,9
2011020073,242,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09406514820890637,8474190,4,9
2011020073,281,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04671346120347766,8470640,4,9
2011020073,296,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01899464994662304,8459424,4,9
2011020073,405,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0915474225871763,8474037,4,9
2011020073,408,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1065059100782977,8448208,4,9
2011020073,421,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459424,4,9
2011020073,422,power-play,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975,4,9
2011020073,441,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,4,9
2011020073,442,power-play,61,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,9
2011020073,443,power-play,56,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11463871523196884,8464975,4,9
2011020073,448,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975,4,9
2011020073,449,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975,4,9
2011020073,554,penalty-kill,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.089338764493182607,8476461,4,9
2011020073,559,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12292245892742752,8474037,4,9
2011020073,560,even-strength,84,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2389099579831544,8448208,4,9
2011020073,564,power-play,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04497988157453587,8471236,4,9
