gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020005,61,power-play,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08381545423302882,8470598,7,17
2013020005,64,power-play,40,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,7,17
2013020005,67,power-play,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,7,17
2013020005,68,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26251293995932523,8470598,7,17
2013020005,69,power-play,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07415314309604815,8469555,7,17
2013020005,71,power-play,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03858598789884032,8477499,7,17
2013020005,80,even-strength,44,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02446006472734901,8468505,7,17
2013020005,81,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475796,7,17
2013020005,85,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476888,7,17
2013020005,95,even-strength,47,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02718703486599163,8476888,7,17
2013020005,99,power-play,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1005359805928422,8470598,7,17
2013020005,100,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555,7,17
2013020005,253,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850163104046346,8476888,7,17
2013020005,261,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02930938056854954,8475796,7,17
2013020005,263,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10806416170537064,8474570,7,17
2013020005,265,even-strength,66,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589,7,17
2013020005,280,power-play,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536688917212063,8477499,7,17
2013020005,281,power-play,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365518537931372,8475796,7,17
2013020005,283,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05820554756082204,8471331,7,17
2013020005,284,even-strength,82,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13489054394506952,8474570,7,17
2013020005,285,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05121393146340087,8469555,7,17
2013020005,288,even-strength,18,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076117715065688,8477499,7,17
2013020005,289,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05030007231002007,8474589,7,17
2013020005,300,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01992789821547743,8469591,7,17
2013020005,501,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01274547287147484,8475796,7,17
2013020005,559,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01251501769522327,8466182,7,17
2013020005,560,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476888,7,17
2013020005,572,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02275081908935607,8470598,7,17
2013020005,576,even-strength,75,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17027352378558128,8476878,7,17
2013020005,579,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1720351887799791,8474570,7,17
2013020005,588,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555,7,17
2013020005,599,even-strength,1,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00934436406286377,8469555,7,17
2013020017,5,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03303897286018972,8471804,12,17
2013020017,6,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04115471545801542,8470595,12,17
2013020017,8,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15927750990225295,8474062,12,17
2013020017,12,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120,12,17
2013020017,26,even-strength,76,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120,12,17
2013020017,31,even-strength,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284,12,17
2013020017,34,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12639263288850888,8462041,12,17
2013020017,45,even-strength,82,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09124740987355597,8471284,12,17
2013020017,93,even-strength,41,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,17
2013020017,218,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07270056066769245,8473533,12,17
2013020017,353,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03824167810326284,8474135,12,17
2013020017,354,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11388728278937958,8473482,12,17
2013020017,357,even-strength,48,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05418174844203886,8475784,12,17
2013020017,360,even-strength,80,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01537202172309703,8471840,12,17
2013020017,362,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08190577807148819,8470302,12,17
2013020017,364,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804,12,17
2013020017,365,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03043089660767079,8468493,12,17
2013020017,366,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05045674084669482,8475784,12,17
2013020017,367,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804,12,17
2013020017,369,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01795492360747174,8474137,12,17
2013020017,372,even-strength,72,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804,12,17
2013020017,379,power-play,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531,12,17
2013020017,380,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11376722029940518,8473482,12,17
2013020017,381,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120,12,17
2013020017,383,even-strength,81,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804,12,17
2013020017,388,even-strength,81,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474137,12,17
2013020017,389,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01051303064489501,8474137,12,17
2013020017,390,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1359030545456889,8470302,12,17
2013020017,393,power-play,81,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13979417494725058,8471804,12,17
2013020017,394,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044704979301784,8462041,12,17
2013020017,395,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03779798749462326,8470302,12,17
2013020017,396,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06263277090084944,8474062,12,17
2013020017,553,even-strength,89,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3792416756442129,8470302,12,17
2013020017,556,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15027645681130686,8473533,12,17
