gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020537,54,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014
2021020537,56,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0657379885493659,8475233
2021020537,61,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08268774574954195,8477494
2021020537,63,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022036734695343348,8476967
2021020537,70,power-play,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018
2021020537,71,power-play,-63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478915
2021020537,76,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1338690462370471,8480068
2021020537,77,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06659130047979929,8479543
2021020537,78,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2567346675428222,8478838
2021020537,81,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11654382243900924,8477494
2021020537,82,even-strength,46,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12458076358715722,8475233
2021020537,84,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012204244612951082,8476967
2021020537,90,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014230544688636543,8477494
2021020537,95,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01835478043890204,8481540
2021020537,363,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478133
2021020537,365,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11712237975195397,8481093
2021020537,368,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04546395314099909,8481014
2021020537,373,penalty-kill,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018
2021020537,376,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1680768705405704,8475848
2021020537,387,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0922450777926634,8480068
2021020537,389,power-play,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10795287983558544,8481540
2021020537,392,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11471527529364552,8479543
2021020537,394,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015798805615152015,8481461
2021020537,396,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03387435729264521,8481540
2021020537,399,power-play,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04422717731521072,8480018
2021020537,508,penalty-kill,74,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14391603693431365,8475233
2021020537,509,penalty-kill,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12724201460719248,8475233
2021020537,524,power-play,64,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04742603005729721,8480018
2021020537,527,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04595499058249789,8480018
2021020537,530,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055462001091056715,8477494
2021020537,533,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16923226633764,8480068
2021020537,535,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07364080070067645,8478133
2021020537,537,even-strength,83,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09658286670927126,8478133
2021020537,539,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03002851584671482,8480018
2021020537,541,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013028515263466219,8476967
2021020537,542,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01236894013786481,8476967
2021020537,544,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0449595471767104,8479348
2021020537,547,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03551188890662122,8481014
2021020537,656,even-strength,62,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12141508255888994,8475233
2021020537,658,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018
2021020537,660,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04783134882516739,8475848
2021020537,667,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05846328881691154,8477494
2021020537,669,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12557473733974944,8478133
2021020552,60,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01945332882019874,8471887
2021020552,62,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08943605840281366,8477407
2021020552,64,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024910212066774698,8478055
2021020552,65,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
2021020552,70,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05273996819326561,8476456
2021020552,74,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2021020552,79,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05145753943953514,8479066
2021020552,80,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2021020552,81,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27370884618782054,8482113
2021020552,84,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
2021020552,85,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2021020552,86,even-strength,49,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
2021020552,90,power-play,79,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06715914325467674,8477493
2021020552,91,power-play,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3395276533114933,8476456
2021020552,93,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061099547985584306,8471887
