gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020001,55,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1052293538559958,8470171,4,5
2012020001,68,power-play,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,5
2012020001,70,power-play,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486,4,5
2012020001,72,power-play,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06013785510858829,8474161,4,5
2012020001,81,even-strength,51,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474892,4,5
2012020001,86,power-play,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03811302879555382,8474161,4,5
2012020001,87,power-play,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01965620916861864,8471236,4,5
2012020001,96,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872,4,5
2012020001,99,power-play,58,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05330546539169105,8474161,4,5
2012020001,100,power-play,30,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03813240218621903,8459670,4,5
2012020001,251,power-play,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05738848413279283,8474161,4,5
2012020001,252,power-play,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03610289866952735,8459670,4,5
2012020001,254,power-play,59,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04896529474543643,8476461,4,5
2012020001,257,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01672802340019479,8470601,4,5
2012020001,258,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01577267400468849,8470601,4,5
2012020001,261,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09023064940091274,8473512,4,5
2012020001,262,even-strength,20,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00587019010795129,8471269,4,5
2012020001,267,even-strength,61,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474892,4,5
2012020001,279,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190,4,5
2012020001,280,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01976932387023638,8470601,4,5
2012020001,283,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01882279370579876,8470601,4,5
2012020001,285,even-strength,82,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14387472477801375,8474161,4,5
2012020001,289,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02124902142332005,8459670,4,5
2012020001,291,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03698670870603501,8474190,4,5
2012020001,293,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05195127416875912,8468486,4,5
2012020001,294,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03271780861407491,8473512,4,5
2012020001,298,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236,4,5
2012020001,299,even-strength,46,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03987921322938894,8474190,4,5
2012020001,401,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03172392078612036,8468486,4,5
2012020001,427,even-strength,64,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471236,4,5
2012020001,452,even-strength,72,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471269,4,5
2012020001,453,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236,4,5
2012020001,454,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,5
2012020001,457,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05632698837633497,8474892,4,5
2012020001,458,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06092196094155407,8476177,4,5
