gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020039,50,even-strength,-33,40,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,3,19
2017020039,56,power-play,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0342694896048675,8474031,3,19
2017020039,58,power-play,44,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08549946516522806,8476459,3,19
2017020039,59,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13205674853539673,8475184,3,19
2017020039,60,power-play,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0388220707881677,8474031,3,19
2017020039,61,power-play,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25822647624098044,8476459,3,19
2017020039,63,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01073942129747839,8474207,3,19
2017020039,65,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07989389287857572,8471490,3,19
2017020039,66,even-strength,57,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01797829126110073,8470041,3,19
2017020039,70,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00776594379201572,8476869,3,19
2017020039,79,even-strength,77,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04243236200837125,8471490,3,19
2017020039,82,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0681505707509124,8474151,3,19
2017020039,83,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476918,3,19
2017020039,84,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,3,19
2017020039,85,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,19
2017020039,87,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0127607341501288,8474000,3,19
2017020039,95,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02457208929522397,8475184,3,19
2017020039,251,even-strength,76,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684307072106228,8476459,3,19
2017020039,256,even-strength,83,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476918,3,19
2017020039,257,even-strength,81,-7,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476918,3,19
2017020039,259,power-play,43,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,3,19
2017020039,263,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02003261578056222,8476468,3,19
2017020039,267,even-strength,60,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0572477560610169,8476918,3,19
2017020039,268,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01944327926856338,8475763,3,19
2017020039,269,even-strength,53,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869,3,19
2017020039,271,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,3,19
2017020039,273,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03009303019906022,8470041,3,19
2017020039,284,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12584961426743776,8470041,3,19
2017020039,288,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04250855554394794,8474151,3,19
2017020039,292,even-strength,53,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207,3,19
2017020039,293,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06410298764990326,8475692,3,19
2017020039,295,even-strength,54,26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,3,19
2017020039,299,even-strength,7,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00265416960937882,8475692,3,19
2017020039,503,even-strength,86,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02141559461156967,8470041,3,19
2017020039,512,power-play,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,19
2017020039,514,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03463383061580154,8476869,3,19
2017020039,515,even-strength,85,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13043844087726467,8476869,3,19
2017020039,520,penalty-kill,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15687930816806045,8473546,3,19
2017020039,522,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02759904677854395,8476459,3,19
2017020039,523,even-strength,76,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,3,19
2017020039,526,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0270063508901993,8477402,3,19
2017020039,527,even-strength,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,3,19
2017020039,529,even-strength,65,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1615798790491856,8475184,3,19
2017020039,530,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04356243674600204,8476459,3,19
2017020039,534,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12875894240659227,8471686,3,19
2017020039,535,even-strength,59,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15090545933060034,8476918,3,19
2017020039,536,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18887956723137075,8476918,3,19
2017020039,537,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03596566015773399,8477402,3,19
2017020039,539,even-strength,83,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01562239360710727,8471976,3,19
2017020039,540,even-strength,82,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471490,3,19
2017020039,544,even-strength,37,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00748839180023268,8474151,3,19
2017020039,547,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,3,19
2017020039,548,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,3,19
2017020039,549,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,3,19
2017020039,550,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03590241247015927,8476459,3,19
2017020039,701,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14910963766071822,8477402,3,19
2017020039,709,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01594248115336493,8476869,3,19
