gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020028,9,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579,23,20
2015020028,22,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876,23,20
2015020028,23,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,23,20
2015020028,38,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474749,23,20
2015020028,42,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498,23,20
2015020028,56,even-strength,85,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08348165272651166,8467875,23,20
2015020028,58,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03798193231648657,8468085,23,20
2015020028,61,even-strength,9,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00726608813231141,8477955,23,20
2015020028,67,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09592254438429856,8469465,23,20
2015020028,72,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01826506446526897,8475690,23,20
2015020028,75,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03069937221351187,8471490,23,20
2015020028,76,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01676121582496249,8468085,23,20
2015020028,83,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0333868675450597,8467875,23,20
2015020028,84,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02066865409851298,8474134,23,20
2015020028,88,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02675675352554563,8470358,23,20
2015020028,90,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01407488752529377,8474749,23,20
2015020028,94,even-strength,-47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.0058589696403036e-4,8477018,23,20
2015020028,95,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07988496096810299,8468085,23,20
2015020028,98,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04535778088016848,8471490,23,20
2015020028,202,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06013957414748988,8474091,23,20
2015020028,207,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07891892756790075,8476466,23,20
2015020028,210,even-strength,70,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14917789838143028,8468085,23,20
2015020028,212,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05039545401435881,8467875,23,20
2015020028,214,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07787674800399458,8477500,23,20
2015020028,215,power-play,76,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1794281906695598,8477500,23,20
2015020028,216,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06105822695325486,8473432,23,20
2015020028,221,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04930175832887066,8468085,23,20
2015020028,223,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02042970885675341,8468085,23,20
2015020028,232,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10812775989807662,8477955,23,20
2015020028,236,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1183988608160823,8473432,23,20
2015020028,238,power-play,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07969783999200258,8467876,23,20
2015020028,240,power-play,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07285188413873074,8468085,23,20
2015020028,242,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09497495773558454,8477500,23,20
2015020028,243,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05220331353816103,8477955,23,20
2015020028,254,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474749,23,20
2015020028,269,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875,23,20
2015020028,566,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085,23,20
2015020028,570,power-play,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018,23,20
2015020028,596,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470358,23,20
2015020028,617,even-strength,40,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10139949470565862,8469465,23,20
2015020028,619,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04932820147612884,8471490,23,20
2015020028,636,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03222429669774916,8474134,23,20
2015020028,640,even-strength,19,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00491916545583836,8470358,23,20
2015020028,642,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14212009974972478,8474091,23,20
2015020028,650,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03682258502004662,8467875,23,20
2015020028,846,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875,23,20
2015020028,851,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03239179952094575,8475690,23,20
2015020028,852,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02286227918303727,8471498,23,20
2015020028,855,even-strength,12,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00536503147623461,8474579,23,20
2015020028,858,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08211183346528637,8467875,23,20
2015020028,864,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06819348731940918,8477018,23,20
2015020028,866,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08326590158379313,8477018,23,20
2015020044,9,even-strength,27,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00457694306253611,8470105,19,20
2015020044,11,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08683047645819783,8475765,19,20
2015020044,12,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,20
2015020044,13,even-strength,73,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.125093629212867,8475765,19,20
2015020044,16,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02475714149678447,8468505,19,20
2015020044,17,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0898157179136584,8471817,19,20
2015020044,18,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13090248811145477,8476441,19,20
