gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020836,6,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,21
2016020836,8,even-strength,68,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,1,21
2016020836,9,even-strength,58,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0747903678978875,8475185,1,21
2016020836,10,even-strength,81,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.497422923981128,8476474,1,21
2016020836,11,even-strength,76,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.364885949265833,8478401,1,21
2016020836,13,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03874805096124009,8475791,1,21
2016020836,21,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,1,21
2016020836,22,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05564611700908085,8471233,1,21
2016020836,25,even-strength,84,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1698789113865722,8475791,1,21
2016020836,37,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,21
2016020836,41,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,1,21
2016020836,42,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01571520263631694,8475791,1,21
2016020836,43,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0114642873090885,8475750,1,21
2016020836,47,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11870664806333384,8477425,1,21
2016020836,48,power-play,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20266659958872849,8475151,1,21
2016020836,50,power-play,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04918190755964489,8469500,1,21
