gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020108,73,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478136
2025020108,106,even-strength,72,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2025020108,111,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23091620206832886,8483525
2025020108,126,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11373203992843628,8478493
2025020108,140,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008331537246704102,8475765
2025020108,142,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0702047348022461,8482079
2025020108,153,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030243515968322754,8481557
2025020108,155,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.130964994430542,8477451
2025020108,207,even-strength,61,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994
2025020108,210,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2025020108,211,even-strength,78,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13594722747802734,8476994
2025020108,253,even-strength,89,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04268908500671387,8477451
2025020108,257,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18860208988189697,8482079
2025020108,261,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09281963109970093,8481557
2025020108,262,even-strength,86,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482079
2025020108,263,even-strength,44,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
2025020108,264,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20473843812942505,8481557
2025020108,266,even-strength,86,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010814189910888672,8477451
2025020108,268,even-strength,94,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008764863014221191,8477451
2025020108,269,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04200255870819092,8475149
2025020108,270,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481557
2025020108,271,even-strength,77,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475752
