gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020025,76,power-play,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20794944286971875,8479314,13,7
2022020025,201,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0235786282959554,8471686,13,7
2022020025,202,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16097695783270086,8477935,13,7
2022020025,203,even-strength,74,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479066,13,7
2022020025,204,power-play,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1104886219660864,8477932,13,7
2022020025,205,power-play,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06591637759271846,8477493,13,7
2022020025,206,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13104318173049467,8477933,13,7
2022020025,207,power-play,52,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04125493476170371,8477932,13,7
2022020025,208,power-play,80,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0650686330718376,8477932,13,7
2022020025,209,power-play,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933,13,7
2022020025,210,power-play,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09874505559655458,8471887,13,7
2022020025,211,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11626950599841572,8471887,13,7
2022020025,214,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,7
2022020025,215,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03001465848131903,8478870,13,7
2022020025,222,even-strength,63,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04805359363442493,8477493,13,7
2022020025,223,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,7
2022020025,224,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02503039771992466,8476393,13,7
2022020025,226,even-strength,17,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00398664381707238,8477935,13,7
2022020025,228,even-strength,30,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0121410859909731,8471686,13,7
2022020025,230,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05259106006103144,8477933,13,7
2022020025,233,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04222010272639893,8477935,13,7
2022020025,234,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479372,13,7
2022020025,235,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295552128387013,8478055,13,7
2022020025,236,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07352927946978041,8478400,13,7
2022020025,237,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06374060494277423,8477493,13,7
2022020025,240,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04154858402142515,8477935,13,7
2022020025,245,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06083703737188659,8480185,13,7
2022020025,246,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2671257063250133,8479314,13,7
2022020025,247,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01312143069955239,8478055,13,7
2022020025,250,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,7
2022020025,351,power-play,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05780312768262352,8477409,13,7
2022020025,352,power-play,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,7
2022020025,353,power-play,66,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05638118999173751,8477935,13,7
2022020025,354,power-play,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1092800432734992,8477935,13,7
2022020025,356,power-play,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12388668585320936,8477932,13,7
2022020025,362,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01932133503425166,8477933,13,7
2022020025,365,power-play,32,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02690607692322719,8477986,13,7
2022020025,366,power-play,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,13,7
2022020025,367,power-play,59,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14671269367910564,8477932,13,7
2022020025,368,even-strength,63,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08801218691928249,8477409,13,7
2022020025,369,power-play,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,7
2022020025,370,power-play,35,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03087809413573528,8477986,13,7
2022020025,371,power-play,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,7
2022020025,373,penalty-kill,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07360753266049544,8477493,13,7
2022020025,374,penalty-kill,51,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0371240689960039,8477933,13,7
2022020025,375,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0279006140818168,8476393,13,7
2022020025,379,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05178256951847866,8477493,13,7
2022020025,380,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0468846545945061,8477935,13,7
2022020025,381,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1588628234506672,8479314,13,7
2022020025,382,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04583529211717301,8482113,13,7
2022020025,385,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01431076467207744,8478870,13,7
2022020025,386,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04751675820519033,8479372,13,7
2022020025,387,power-play,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09274125587342098,8479314,13,7
2022020025,388,power-play,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2106231297365909,8477986,13,7
2022020025,390,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478400,13,7
2022020025,392,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08177831216288872,8477933,13,7
2022020025,395,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0794940071120121,8479372,13,7
2022020025,396,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113,13,7
