gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020161,12,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481600,26,1
2021020161,20,even-strength,74,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08285086481885638,8480845,26,1
2021020161,22,even-strength,81,-20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478911,26,1
2021020161,29,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1036662689033174,8479998,26,1
2021020161,53,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01468364226253967,8479675,26,1
2021020161,58,even-strength,84,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01977464485716036,8470606,26,1
2021020161,60,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04179904139064822,8477962,26,1
2021020161,61,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04433139616056641,8479675,26,1
2021020161,62,even-strength,54,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480845,26,1
2021020161,70,even-strength,54,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477962,26,1
2021020161,72,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01451807167846635,8479998,26,1
2021020161,79,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,26,1
2021020161,81,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02139620865824242,8477962,26,1
2021020161,82,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01114492624279069,8478911,26,1
2021020161,83,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02152240007339738,8481481,26,1
2021020161,95,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10017689762527768,8471685,26,1
2021020161,96,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04858364170448863,8477962,26,1
2021020161,99,power-play,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,1
2021020161,106,even-strength,-42,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,26,1
2021020161,259,power-play,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02964306382079557,8478911,26,1
2021020161,260,power-play,61,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685,26,1
2021020161,262,power-play,40,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04344891581686349,8471685,26,1
2021020161,268,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02651494234877003,8470606,26,1
2021020161,272,even-strength,42,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,26,1
2021020161,273,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03132641791496439,8471685,26,1
2021020161,276,even-strength,76,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06676436800259553,8476960,26,1
2021020161,277,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022350312836683862,8479998,26,1
2021020161,284,penalty-kill,79,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34144306563670634,8480113,26,1
2021020161,290,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685,26,1
2021020161,291,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1447472756500174,8480845,26,1
2021020161,292,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05118850344339079,8481560,26,1
2021020161,295,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,1
2021020161,360,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07183545759449143,8477960,26,1
2021020161,366,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12912511012722663,8479675,26,1
2021020161,367,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01244129917089514,8471303,26,1
2021020161,368,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03999328624285576,8476960,26,1
2021020161,377,penalty-kill,48,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02511400257877717,8476874,26,1
2021020161,379,power-play,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480113,26,1
2021020161,380,power-play,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05754008582474922,8471685,26,1
2021020161,384,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01142989194370034,8478911,26,1
2021020161,462,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481600,26,1
2021020161,558,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01440984658170533,8471303,26,1
2021020161,559,even-strength,62,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02032892442148827,8478911,26,1
2021020161,568,power-play,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10159886022781828,8470606,26,1
2021020161,569,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960,26,1
2021020161,573,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06109362341037783,8476479,26,1
2021020161,579,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03813925209054931,8481600,26,1
2021020161,582,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04622467886914409,8477960,26,1
2021020161,585,even-strength,73,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01569393642652576,8478911,26,1
2021020161,586,even-strength,87,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14955769193487342,8476960,26,1
2021020161,590,power-play,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07035814269405377,8481560,26,1
2021020161,901,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17440346001660367,8479348,26,1
2021020161,903,even-strength,77,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3195781940572817,8480113,26,1
2021020186,12,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09885471305487842,8477935,13,1
2021020186,13,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17705674356478537,8477935,13,1
2021020186,14,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015,13,1
2021020186,15,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479523,13,1
2021020186,20,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02171229397757409,8479523,13,1
2021020186,22,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02794079429345542,8477932,13,1
2021020186,26,even-strength,58,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16001016652921796,8477935,13,1
2021020186,27,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03482626435300237,8478055,13,1
2021020186,30,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04988312820330734,8477407,13,1
2021020186,31,even-strength,72,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12449873800657171,8477493,13,1
2021020186,38,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933,13,1
2021020186,43,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08198203692758002,8477493,13,1
2021020186,48,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366,13,1
2021020186,208,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02948732436267611,8479553,13,1
2021020186,209,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07892003546904336,8482113,13,1
2021020186,211,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06581839589425849,8476456,13,1
2021020186,213,even-strength,76,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24443494147434316,8480015,13,1
2021020186,214,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05605328284375728,8477932,13,1
2021020186,215,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11181918638623568,8477407,13,1
2021020186,217,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141986612570043,8477409,13,1
2021020186,224,even-strength,71,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15993679296986835,8477493,13,1
2021020186,225,even-strength,71,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11550986805682294,8477933,13,1
2021020186,226,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479553,13,1
2021020186,227,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09952525600297188,8480015,13,1
2021020186,231,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479523,13,1
2021020186,234,even-strength,5,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00278825840014981,8477935,13,1
2021020186,236,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02652315102912206,8482113,13,1
2021020186,238,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01920175705452945,8477986,13,1
2021020186,239,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01981189839943999,8477986,13,1
2021020186,240,even-strength,48,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03387350257882722,8477986,13,1
2021020186,243,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,1
2021020186,245,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13003576914138298,8477493,13,1
2021020186,250,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0630887861384059,8477493,13,1
2021020186,405,power-play,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0441158012893748,8477932,13,1
2021020186,406,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04608894634142111,8478366,13,1
2021020186,407,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0158173710681995,8477986,13,1
2021020186,409,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06350807654026294,8477932,13,1
2021020186,410,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04446642327257779,8477935,13,1
2021020186,411,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01634975137617899,8477986,13,1
2021020186,426,even-strength,-86,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.318793415976497e-4,8477986,13,1
2021020186,428,penalty-kill,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02678317186409084,8482113,13,1
2021020186,432,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02176944231268918,8477409,13,1
2021020186,433,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479523,13,1
2021020186,434,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01054262999715342,8477932,13,1
2021020186,436,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,13,1
2021020186,447,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03147198658393067,8477346,13,1
2021020186,448,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01721484524616103,8477346,13,1
2021020186,602,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01574056918804017,8480185,13,1
2021020186,603,even-strength,77,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19614312724355573,8475462,13,1
2021020186,614,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493,13,1
2021020186,615,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02997020857198603,8477493,13,1
2021020186,616,even-strength,55,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02894942974081807,8480015,13,1
2021020186,617,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,13,1
2021020186,618,even-strength,56,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0854907904359342,8478366,13,1
2021020186,619,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0272006345296833,8479523,13,1
2021020186,623,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479523,13,1
2021020186,624,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06646231122558989,8479523,13,1
2021020186,626,even-strength,6,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02021780012002844,8480015,13,1
2021020186,628,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0678722721703105,8471887,13,1
2021020186,629,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867718815274849,8477986,13,1
2021020186,635,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113,13,1
2021020186,636,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,13,1
2021020186,643,even-strength,58,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13980061439730412,8477986,13,1
2021020199,9,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07019778127141398,8475231,2,1
2021020199,12,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1037661266049717,8478445,2,1
2021020199,18,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445,2,1
2021020199,20,even-strength,78,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02553594412055962,8480789,2,1
2021020199,23,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0191251542218486,8474573,2,1
2021020199,24,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02954583017151535,8480789,2,1
2021020199,25,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12068018584773035,8470610,2,1
2021020199,26,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917,2,1
2021020199,28,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224148608512065,8477506,2,1
