gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020024,201,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00790315182027114,8479425,17,23
2021020024,204,even-strength,40,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00890630565017443,8477215,17,23
2021020024,205,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478477,17,23
2021020024,217,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215,17,23
2021020024,220,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11812024434875024,8477952,17,23
2021020024,222,even-strength,23,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00648911770543224,8478477,17,23
2021020024,225,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03737825009137203,8477952,17,23
2021020024,229,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03653594438835454,8477952,17,23
2021020024,237,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480459,17,23
2021020024,239,even-strength,6,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00317632093762761,8477240,17,23
2021020024,240,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477240,17,23
2021020024,241,even-strength,55,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478477,17,23
2021020024,244,power-play,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821,17,23
2021020024,245,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425,17,23
2021020024,246,power-play,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07936428239972457,8480821,17,23
2021020024,247,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05202575759880104,8480459,17,23
2021020024,249,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20686780800318008,8480459,17,23
2021020024,250,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1430385068072186,8477454,17,23
2021020024,401,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3407774448790495,8480459,17,23
2021020024,402,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477454,17,23
2021020024,403,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821,17,23
2021020024,406,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479,17,23
2021020024,414,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02294800761275996,8475181,17,23
2021020024,417,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479,17,23
2021020024,418,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13251786235757912,8477952,17,23
2021020024,419,even-strength,36,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02909929176396375,8481542,17,23
2021020024,421,power-play,71,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07954626919502991,8479425,17,23
2021020024,422,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1629573362413439,8479992,17,23
2021020024,423,power-play,39,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04703063899635498,8475181,17,23
2021020024,424,power-play,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,17,23
2021020024,425,power-play,68,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10737086067310768,8482078,17,23
2021020024,430,penalty-kill,66,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02887612992791044,8478477,17,23
2021020024,435,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04096189862458688,8477479,17,23
2021020024,443,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07222728269752164,8479992,17,23
2021020024,448,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05098779111248512,8479379,17,23
2021020024,652,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30174679968864665,8479992,17,23
2021020024,653,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821,17,23
2021020024,666,even-strength,90,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11438884584490457,8477479,17,23
2021020106,54,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03965815976421191,8476461,4,23
2021020106,55,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03594274782263911,8478067,4,23
2021020106,56,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04031512574675807,8477887,4,23
2021020106,59,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00999586763875142,8476461,4,23
2021020106,62,even-strength,82,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04767480067519,8478067,4,23
2021020106,63,even-strength,37,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02162794933393203,8471735,4,23
2021020106,70,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1812080819631561,8474037,4,23
2021020106,74,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00991917368873392,8478439,4,23
2021020106,75,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830618556305356,8471735,4,23
2021020106,77,power-play,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,23
2021020106,78,power-play,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05575886422986623,8478500,4,23
2021020106,80,even-strength,84,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,4,23
2021020106,81,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03845954567894817,8476372,4,23
2021020106,82,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06196717067953366,8478067,4,23
2021020106,83,even-strength,68,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,23
2021020106,84,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07031567134292493,8478439,4,23
2021020106,86,even-strength,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19880624195527663,8480797,4,23
2021020106,88,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09822071999484472,8473512,4,23
