gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020004,629,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026614990560501064,8470794
2014020004,630,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022063382725536554,8470613
2014020004,634,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442
2014020004,637,even-strength,29,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474739
2014020004,643,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025208343840762433,8466139
2014020004,644,even-strength,49,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2014020004,646,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023532456597617584,8476881
2014020004,664,even-strength,50,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442
2014020004,678,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046481191623771276,8476881
2014020004,759,penalty-kill,54,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06198841500035924,8474739
2014020004,767,even-strength,84,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06795453097788672,8466139
2014020004,769,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010954291669657097,8474027
2014020004,770,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12031684088922061,8476881
2014020034,60,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029398678504805105,8474001
2014020034,62,even-strength,67,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19453116901539919,8473564
2014020034,65,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0780103577851631,8476392
2014020034,71,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03447147106449441,8476460
2014020034,72,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0194898101317082,8473412
2014020034,79,penalty-kill,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2014020034,82,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023660089588520825,8474567
2014020034,87,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02516918647343583,8476460
2014020034,88,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026698275375885525,8470834
2014020034,89,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022202135090188937,8473618
2014020034,94,even-strength,78,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13547002479316378,8471218
2014020034,100,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021484890226473503,8474567
