gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020036,325,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05751806076518005,8480039,12,13
2019020036,326,even-strength,85,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20036607822116095,8476288,12,13
2019020036,331,even-strength,83,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02810366764734397,8476921,12,13
2019020036,333,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1194239312148872,8480830,12,13
2019020036,339,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02224488509661682,8475287,12,13
2019020036,341,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,13
2019020036,342,even-strength,55,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10043130163185236,8476288,12,13
2019020036,411,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441,12,13
2019020036,412,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998,12,13
2019020036,414,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12779137857572614,8477488,12,13
2019020036,415,even-strength,35,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341682486991879,8480830,12,13
2019020036,418,power-play,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04303614463395202,8476882,12,13
2019020036,420,power-play,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07109297380256298,8475287,12,13
2019020036,421,power-play,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08166136969896472,8478427,12,13
2019020036,422,power-play,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05614002990097345,8478427,12,13
2019020036,423,power-play,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12255894481897416,8478427,12,13
2019020036,424,power-play,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427,12,13
2019020036,425,even-strength,-65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427,12,13
2019020036,426,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03792182731755274,8478027,12,13
2019020036,447,power-play,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1565549125593756,8476882,12,13
2019020036,448,power-play,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29574827716727076,8475287,12,13
2019020036,602,power-play,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08118153776862606,8480830,12,13
2019020036,604,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04106291898041146,8475799,12,13
2019020036,611,even-strength,46,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01377006951571816,8476882,12,13
2019020036,615,even-strength,34,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03219420219718799,8476441,12,13
2019020036,625,even-strength,55,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427,12,13
2019020036,643,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05552009029726883,8480830,12,13
