gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020095,418,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1027722238329008,8478432,53,16
2018020095,419,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274,53,16
2018020095,427,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08610524338383294,8479343,53,16
2018020095,428,even-strength,86,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0209526530339815,8470755,53,16
2018020095,429,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110588371561857,8475246,53,16
2018020095,430,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1915413034610147,8478432,53,16
2018020095,431,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022553901112578,8475246,53,16
2018020095,432,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246,53,16
2018020095,437,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478474,53,16
2018020095,438,even-strength,64,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463003281422893,8470755,53,16
2018020095,440,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16230960579820208,8473546,53,16
2018020095,441,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07249445432325494,8473546,53,16
2018020095,443,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01621647308692948,8477851,53,16
2018020095,449,even-strength,59,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209,53,16
2018020095,609,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03442825600427646,8479343,53,16
2018020095,610,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02034044073644484,8475246,53,16
2018020095,611,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2272572928766,8479343,53,16
2018020095,620,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11275501010775706,8478440,53,16
2018020109,53,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040727101588415,8478550,29,16
2018020109,54,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0131457991747614,8475233,29,16
2018020109,55,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02928925314704856,8474715,29,16
2018020109,57,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,29,16
2018020109,59,even-strength,44,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981,29,16
2018020109,61,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06155487050373887,8476449,29,16
2018020109,62,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,16
2018020109,63,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04751377050495162,8477947,29,16
2018020109,65,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07156915336133039,8474715,29,16
2018020109,68,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473422,29,16
2018020109,72,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0704574784899749,8476432,29,16
2018020109,76,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02493225270177957,8476449,29,16
2018020109,79,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474062,29,16
2018020109,84,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04937817988112972,8474715,29,16
2018020109,86,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02329607464170544,8476981,29,16
2018020109,87,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03254490865250326,8476981,29,16
2018020109,96,power-play,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06370577351964136,8478550,29,16
2018020109,99,power-play,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10413483310074136,8474715,29,16
2018020109,100,power-play,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25109539248936597,8473422,29,16
2018020109,205,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0656813683656209,8478460,29,16
2018020109,211,power-play,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08275671913669452,8476432,29,16
2018020109,215,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01712171710567107,8476432,29,16
2018020109,216,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01539568291694314,8478460,29,16
2018020109,217,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05738236492618468,8478550,29,16
2018020109,218,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04130578334446169,8473422,29,16
2018020109,220,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866629227544982,8475233,29,16
2018020109,225,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02982660721289599,8477416,29,16
2018020109,229,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06464651465456035,8479400,29,16
2018020109,233,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05727338062942023,8477505,29,16
2018020109,236,power-play,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,29,16
2018020109,237,power-play,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,29,16
2018020109,240,power-play,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07297155586806818,8477416,29,16
2018020109,241,power-play,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05066599618719548,8477416,29,16
2018020109,242,power-play,53,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1217179173459618,8477416,29,16
2018020109,243,power-play,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06431318049766038,8477416,29,16
2018020109,244,power-play,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07648986551079341,8477505,29,16
2018020109,246,power-play,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05727056367119805,8477416,29,16
2018020109,247,power-play,41,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04341107380282937,8476850,29,16
2018020109,409,power-play,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09927407977739622,8474715,29,16
2018020109,410,power-play,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,29,16
2018020109,411,power-play,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03728270796376205,8478460,29,16
2018020109,412,power-play,47,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12321442250526764,8478460,29,16
2018020109,413,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13715372325561023,8474715,29,16
2018020109,415,power-play,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02547895149013098,8476850,29,16
2018020109,421,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04244506828512437,8475233,29,16
2018020109,422,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19039326589688743,8475233,29,16
2018020109,425,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04098354720099104,8474062,29,16
2018020109,429,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03782198294252173,8474715,29,16
2018020109,434,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432,29,16
2018020109,439,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10071702569501874,8474062,29,16
2018020109,441,even-strength,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,16
2018020109,442,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02430370942576972,8478550,29,16
2018020109,443,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04887125031466887,8477416,29,16
2018020109,444,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04284434899757296,8478906,29,16
2018020109,447,penalty-kill,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04296582772587128,8476432,29,16
2018020109,450,penalty-kill,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03325217355488859,8476310,29,16
2018020109,504,penalty-kill,57,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09095367784007094,8476432,29,16
2018020109,507,penalty-kill,66,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08298325769227953,8474715,29,16
2018020109,509,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07681985248443111,8477407,29,16
2018020109,513,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05349318162477426,8476981,29,16
2018020109,522,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1019130100952222,8479400,29,16
2018020109,524,even-strength,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03553841980089226,8478460,29,16
2018020109,526,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07905630312194012,8478906,29,16
2018020109,527,even-strength,90,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04448765539997994,8478906,29,16
2018020109,531,even-strength,44,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05068281282950596,8476981,29,16
2018020109,532,even-strength,41,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0219265054321615,8476449,29,16
2018020109,534,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04875651724191296,8473422,29,16
2018020109,540,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01384758271098958,8478460,29,16
2018020109,545,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03941463769541538,8473422,29,16
2018020109,548,even-strength,46,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715,29,16
2018020109,653,even-strength,89,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20736461240493664,8474062,29,16
2018020109,655,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10066688342795292,8477416,29,16
2018020109,657,even-strength,40,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478567,29,16
2018020109,658,even-strength,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416,29,16
2018020109,660,even-strength,43,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,16
2018020109,661,even-strength,40,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850,29,16
2018020109,662,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04856265366109177,8477416,29,16
2018020127,10,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,24,16
2018020127,28,power-play,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,24,16
2018020127,29,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12201399244952026,8470612,24,16
2018020127,30,power-play,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06758033798598514,8476483,24,16
2018020127,33,power-play,35,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02868089495431727,8476854,24,16
2018020127,35,even-strength,19,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00825408888630213,8471699,24,16
2018020127,46,power-play,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03379072646360302,8475764,24,16
2018020127,47,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1104762494325801,8477941,24,16
2018020127,49,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,16
2018020127,202,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04280699972206876,8477986,24,16
2018020127,222,power-play,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03447582383664893,8475764,24,16
2018020127,223,power-play,85,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24316839410274527,8470612,24,16
2018020127,224,power-play,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,24,16
2018020127,225,power-play,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13825424362141123,8479351,24,16
2018020127,228,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01503240562905555,8470616,24,16
2018020127,229,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02389531866029745,8477941,24,16
2018020127,233,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04810711558133757,8476043,24,16
2018020127,236,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02139529671253719,8477986,24,16
2018020127,247,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476857,24,16
2018020127,248,even-strength,41,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0855437509327277,8477969,24,16
2018020127,249,even-strength,80,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14913007258550928,8476483,24,16
2018020127,451,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,24,16
2018020127,452,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04889115713296937,8476312,24,16
2018020127,453,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,24,16
2018020127,455,even-strength,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,24,16
2018020127,456,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,24,16
2018020127,461,even-strength,40,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612,24,16
2018020127,462,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03050556751749594,8470612,24,16
2018020127,468,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941,24,16
2018020127,469,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01303933218326748,8476312,24,16
2018020127,470,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04465084192994535,8477941,24,16
2018020127,484,even-strength,55,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09193556789839256,8470616,24,16
2018020127,486,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09522388472511972,8477941,24,16
2018020127,487,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08215578834913859,8470616,24,16
2018020127,488,even-strength,48,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,24,16
2018020127,489,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02826951102899592,8471699,24,16
2018020127,491,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02396610326325113,8476857,24,16
2018020127,497,even-strength,-21,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00118063316776831,8480748,24,16
2018020127,651,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941,24,16
2018020127,652,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17776112013345338,8470612,24,16
2018020127,653,even-strength,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,24,16
2018020127,654,even-strength,43,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0450971387459738,8477986,24,16
2018020127,657,even-strength,83,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119196686596147,8476483,24,16
2018020127,658,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,16
2018020127,660,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,24,16
2018020127,661,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,24,16
2018020127,663,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480031,24,16
2018020127,664,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,16
2018020127,665,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05987740016934546,8480748,24,16
2018020127,666,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,24,16
2018020127,669,power-play,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04613696191170664,8470612,24,16
2018020127,670,power-play,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03619179006098393,8475764,24,16
2018020139,17,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619305729580352,8474090,3,16
2018020139,18,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1638680592366141,8477402,3,16
2018020139,33,power-play,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03654721075710688,8476459,3,16
2018020139,34,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10493036384138994,8475692,3,16
2018020139,36,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02759151658142802,8474031,3,16
2018020139,39,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09842395978319114,8476918,3,16
2018020139,42,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06982586551108243,8475692,3,16
2018020139,43,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05522111921453405,8480078,3,16
2018020139,44,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15120724993470666,8480078,3,16
2018020139,45,even-strength,13,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00259333710740835,8474031,3,16
2018020139,48,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08670469644245203,8475184,3,16
2018020139,49,even-strength,65,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12591428562517815,8476869,3,16
2018020139,254,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763,3,16
2018020139,260,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622433089055416,8471686,3,16
2018020139,268,power-play,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0506617251983469,8480145,3,16
2018020139,269,power-play,79,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14178251335528105,8475727,3,16
2018020139,270,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1183921967117731,8471657,3,16
2018020139,280,even-strength,45,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0331567749705386,8474031,3,16
2018020139,281,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01891245459341407,8475763,3,16
2018020139,284,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574909170639382,8476869,3,16
2018020139,285,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936389514099351,8475692,3,16
2018020139,286,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0353591993298312,8475763,3,16
2018020139,287,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0168421722702195,8480145,3,16
2018020139,288,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07256914624048248,8475763,3,16
2018020139,298,even-strength,69,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01585967827590299,8474031,3,16
2018020139,299,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480078,3,16
2018020139,300,even-strength,86,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06219209229787231,8475763,3,16
2018020139,451,even-strength,90,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04537575424894356,8480078,3,16
2018020139,461,even-strength,79,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,3,16
2018020139,462,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01240926670070288,8474031,3,16
2018020139,467,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480,3,16
2018020139,468,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,16
2018020139,469,even-strength,77,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09859453447074916,8476459,3,16
2018020139,470,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,3,16
2018020139,475,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,3,16
2018020139,476,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,3,16
2018020139,481,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475855,3,16
2018020139,490,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07212609656165174,8475763,3,16
2018020139,493,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16337120603185604,8474031,3,16
